     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   454.800006777048111     -0.179039684402995      0.840770883832119      0.489132033575936      0.034282160949938      0.071699752867764      0.041403794086392      0.063365587212004
   454.850006777793169     -0.177150818823109      0.844315134733606      0.491178703930074      0.037777311034798      0.070885016973473      0.040933406472818      0.063746978853191
   454.900006778538227     -0.175088662564890      0.847811583747949      0.493197775917599      0.041243124549800      0.069928979244849      0.040381439148766      0.064115981192610
   454.950006779283285     -0.172855076133496      0.851253194611152      0.495185187113573      0.044671727962231      0.068832216238372      0.039748223327178      0.064472313938173
   455.000006780028343     -0.170452310371870      0.854632977209435      0.497136901726048      0.048055314516447      0.067595650958408      0.039034291667845      0.064815743487890
   455.050006780773401     -0.167883007736825      0.857944006059601      0.499048921270723      0.051386051935171      0.066220576016563      0.038240390323672      0.065146060792485
   455.100006781518459     -0.165150202068201      0.861179446691596      0.500917299883212      0.054656112558040      0.064708811675662      0.037367571692965      0.065463181876007
   455.150006782263517     -0.162257308836331      0.864332565520570      0.502738149978398      0.057857863775266      0.063062375639769      0.036417001361057      0.065766988718125
   455.200006783008575     -0.159208124270964      0.867396745808482      0.504507651435782      0.060983690398614      0.061283604845045      0.035390028620340      0.066057341920433
   455.250006783753633     -0.156006829747522      0.870365511160592      0.506222065137737      0.064025889514764      0.059375306157439      0.034288273528151      0.066334105899558
   455.300006784498692     -0.152657988510806      0.873232546671562      0.507877745121009      0.066976823736289      0.057340709364963      0.033113599172025      0.066597155789135
   455.350006785243750     -0.149166535367409      0.875991710524978      0.509471145355550      0.069829061827408      0.055183276246021      0.031868004215936      0.066846322059061
   455.400006785988808     -0.145537768450897      0.878637057721612      0.510998833445621      0.072575337248791      0.052906943144298      0.030553761346143      0.067081504686638
   455.450006786733866     -0.141777339197803      0.881162862416369      0.512457503557008      0.075208583941186      0.050516093142396      0.029173401793028      0.067302652759706
   455.500006787478924     -0.137891229342378      0.883563628103376      0.513843982323557      0.077722195950354      0.048015313024657      0.027729574917762      0.067509774674934
   455.550006788223982     -0.133885745940039      0.885834105114813      0.515155238887764      0.080109666853036      0.045409539552088      0.026225130893362      0.067702815657884
   455.600006788969040     -0.129767512246327      0.887969312274511      0.516388397401736      0.082364672646928      0.042704142557618      0.024663169911935      0.067881717133268
   455.650006789714098     -0.125543452244114      0.889964547064852      0.517540742896226      0.084481198785388      0.039904695212200      0.023046909546370      0.068046372746214
   455.700006790459156     -0.121220774882709      0.891815408369503      0.518609734380267      0.086453545939842      0.037017225541409      0.021379829362233      0.068196729012153
   455.750006791204214     -0.116806952155600      0.893517807881529      0.519593011440919      0.088276453226757      0.034047989733172      0.019665540920011      0.068332756781952
   455.800006791949272     -0.112309692450407      0.895067971822658      0.520488395263347      0.089945192763564      0.031003278360600      0.017907676181706      0.068454458717487
   455.850006792694330     -0.107736931623841      0.896462468740630      0.521293904679052      0.091455215168531      0.027889937943843      0.016110188074030      0.068561808537313
   455.900006793439388     -0.103096811413824      0.897698215302306      0.522007759510603      0.092802402817485      0.024714930865233      0.014277096418281      0.068654749502525
   455.950006794184446     -0.098397656895073      0.898772491293814      0.522628389231914      0.093983088974569      0.021485519509998      0.012412594241263      0.068733256352418
   456.000006794929504     -0.093647949960317      0.899682943644046      0.523154435290597      0.094994137279592      0.018209046733305      0.010520921016892      0.068797330178843
   456.050006795674562     -0.088856303952478      0.900427586727779      0.523584751281872      0.095832918728759      0.014892861452753      0.008606319697243      0.068846983859335
   456.100006796419621     -0.084031445718335      0.901004825484762      0.523918416302397      0.096497163244934      0.011544774967628      0.006673300311061      0.068882208444613
   456.150006797164679     -0.079182190220998      0.901413451187041      0.524154732500634      0.096985108501550      0.008172513923801      0.004726323894323      0.068902973057939
   456.200006797909737     -0.074317414763783      0.901652653801591      0.524293232209967      0.097295507694477      0.004784052219702      0.002769994145373      0.068909273108676
   456.250006798654795     -0.069446031021275      0.901722007102152      0.524333669352527      0.097427673398391      0.001387065990545      0.000808742839152      0.068901123216046
   456.300006799399853     -0.064576962486334      0.901621480056602      0.524276026014682      0.097381369247705     -0.002010540881035     -0.001152866739724      0.068878525147218
   456.350006800144911     -0.059719119515872      0.901351439609263      0.524120514054072      0.097156857961497     -0.005400808866293     -0.003110239165844      0.068841475046041
   456.400006800889969     -0.054881373232775      0.900912647606281      0.523867573324786      0.096754924220182     -0.008775839928881     -0.005058814510338      0.068789978672626
   456.450006801635027     -0.050072529974163      0.900306259557151      0.523517870962425      0.096176863739096     -0.012127760801880     -0.006994047143008      0.068724043813628
   456.500006802380085     -0.045301309122623      0.899533802738410      0.523072288741303      0.095424415608861     -0.015449136144608     -0.008911644289651      0.068643689825987
   456.550006803125143     -0.040576317310184      0.898597192625578      0.522531932563620      0.094499834840628     -0.018732201977506     -0.010807123392622      0.068548917175457
   456.600006803870201     -0.035906023865751      0.897498717775364      0.521898123730454      0.093405867496800     -0.021969496676916     -0.012676176474420      0.068439755687310
   456.650006804615259     -0.031298737075115      0.896241036165108      0.521172396827417      0.092145734439643     -0.025153631830298     -0.014514537844451      0.068316225666065
   456.700006805360317     -0.026762585003922      0.894827157108950      0.520356489283611      0.090723040071988     -0.028277580701792     -0.016318150632963      0.068178345573686
   456.750006806105375     -0.022305496190372      0.893260428325393      0.519452333905528      0.089141774942683     -0.031334575204219     -0.018083107292205      0.068026136199634
   456.800006806850433     -0.017935174719644      0.891544536190012      0.518462059023434      0.087406428112102     -0.034317842196239     -0.019805497346763      0.067859618675154
   456.850006807595491     -0.013659080358417      0.889683483439053      0.517387975618529      0.085521885950167     -0.037221054464549     -0.021481667777984      0.067678881205476
   456.900006808340549     -0.009484409922989      0.887681583505176      0.516232574052689      0.083493407464404     -0.040037998080919     -0.023108030972469      0.067483966524536
   456.950006809085608     -0.005418084598406      0.885543439618559      0.514998512002486      0.081326505279802     -0.042762877095132     -0.024681240636283      0.067274912700891
   457.000006809830666     -0.001466737579022      0.883273925693626      0.513688603423736      0.079026939210089     -0.045390277822296     -0.026198171184610      0.067051765879500
   457.050006810575724      0.002363307780767      0.880878180252736      0.512305815042710      0.076600906054332     -0.047914908103801     -0.027655767208432      0.066814589300644
   457.100006811320782      0.006066051434247      0.878361583941679      0.510853253374781      0.074054871966097     -0.050331925471143     -0.029051232925682      0.066563506961585
   457.150006812065840      0.009635828549829      0.875729743696928      0.509334155583508      0.071395541247764     -0.052636804110671     -0.030381955372718      0.066298641273092
   457.200006812810898      0.013067320220185      0.872988484274169      0.507751884594354      0.068629832384451     -0.054825187638221     -0.031645419311533      0.066020025962153
   457.250006813555956      0.016355554246905      0.870143818253311      0.506109911775064      0.065764679554442     -0.056893319569369     -0.032839455896463      0.065727744340182
   457.300006814301014      0.019495914368792      0.867201928549535      0.504411806837725      0.062807201501835     -0.058837793198783     -0.033962098240688      0.065421917527328
   457.350006815046072      0.022484152582805      0.864169155091451      0.502661230147275      0.059764763389690     -0.060655468257833     -0.035011533287287      0.065102689021766
   457.400006815791130      0.025316395440154      0.861051978044454      0.500861923025928      0.056644856302911     -0.062343540010943     -0.035986141890712      0.064770205862155
   457.450006816536188      0.027989146625606      0.857856991275931      0.499017692439084      0.053455022912494     -0.063899734418279     -0.036884611187259      0.064424723809020
   457.500006817281246      0.030499288610715      0.854590889116079      0.497132403353980      0.050202838954100     -0.065322042223665     -0.037705781140227      0.064066450544400
   457.550006818026304      0.032844083424865      0.851260451244081      0.495209970017947      0.046895895584191     -0.066608756447410     -0.038448666147719      0.063695570437247
   457.600006818771362      0.035021172315598      0.847872529414028      0.493254348299922      0.043541777165838     -0.067758435591391     -0.039112433777683      0.063312220102306
   457.650006819516420      0.037028564656929      0.844434017608717      0.491269518449202      0.040147846228379     -0.068770235081457     -0.039696596422877      0.062916669323388
   457.700006820261478      0.038864642053506      0.840951838633307      0.489259477354978      0.036721547384350     -0.069643578470430     -0.040200821285443      0.062509223705354
   457.750006821006536      0.040528159915989      0.837432932616616      0.487228231896033      0.033270356753881     -0.070378119285119     -0.040624908573540      0.062090174380692
   457.800006821751595      0.042018239892163      0.833884236185603      0.485179786930606      0.029801599079411     -0.070973927562647     -0.040968898698057      0.061659891184989
   457.850006822496653      0.043334363822389      0.830312666583837      0.483118136127688      0.026322478212288     -0.071431390970918     -0.041233015443933      0.061218779953034
   457.900006823241711      0.044476367010707      0.826725118280924      0.481047260014979      0.022840063426011     -0.071750964989089     -0.041417521637023      0.060767098716011
   457.950006823986769      0.045444430842981      0.823128438686157      0.478971111948870      0.019361276356978     -0.071933590823453     -0.041522960703432      0.060305293202612
   458.000006824731827      0.046239074266438      0.819529409666799      0.476893607442437      0.015892868232302     -0.071980579314551     -0.041550089509517      0.059833924312870
   458.050006825476885      0.046861147411559      0.815934740976633      0.474818620372586      0.012441462717033     -0.071893372732024     -0.041499740778617      0.059353498304723
   458.100006826221943      0.047311820176915      0.812351055356747      0.472749974382109      0.009013455172821     -0.071673711329712     -0.041372919193042      0.058864597647828
   458.150006826967001      0.047592571051023      0.808784875661619      0.470691435447265      0.005615017398483     -0.071323592839759     -0.041170778083395      0.058367869088862
   458.200006827712059      0.047705176578381      0.805242624106511      0.468646711435957      0.002252110513592     -0.070845030046480     -0.040894479616774      0.057863843404923
   458.250006828457117      0.047651700701530      0.801730607366891      0.466619443503234     -0.001069517521084     -0.070240333745741     -0.040545358050284      0.057353179562544
   458.300006829202175      0.047434483584991      0.798255001843740      0.464613197587168     -0.004344342266027     -0.069512109427208     -0.040124917723417      0.056836676930726
   458.350006829947233      0.047056132215371      0.794821847677791      0.462631460963412     -0.007567027279643     -0.068663082295825     -0.039634731884526      0.056315143362032
   458.400006830692291      0.046519508741418      0.791437040722889      0.460677637615014     -0.010732469319137     -0.067696138089270     -0.039076466385674      0.055789440018154
   458.450006831437349      0.045827716667857      0.788106322717741      0.458755042549024     -0.013835841265047     -0.066614359110343     -0.038451900746821      0.055260528473028
   458.500006832182407      0.044984089112402      0.784835278616259      0.456866900248248     -0.016872550857679     -0.065420881054792     -0.037762845452812      0.054729366646816
   458.550006832927465      0.043992177365642      0.781629339079488      0.455016346092979     -0.019838234639599     -0.064118789779970     -0.037011082553868      0.054196840259710
   458.600006833672523      0.042855739526226      0.778493761481921      0.453206415414940     -0.022728756449628     -0.062711551016874     -0.036198613021368      0.053664115502630
   458.650006834417582      0.041578728858905      0.775433624502336      0.451440040374867     -0.025540212965853     -0.061202738679702     -0.035327500275046      0.053132428779044
   458.700006835162640      0.040165285401963      0.772453829831250      0.449720050973325     -0.028268868717592     -0.059595892533677     -0.034399787518245      0.052602969149842
   458.750006835907698      0.038619722612603      0.769559095769869      0.448049171338720     -0.030911255326585     -0.057894680364920     -0.033417592194132      0.052077035190547
   458.800006836652756      0.036946515518129      0.766753953080202      0.446430017323495     -0.033464141390818     -0.056102852957336     -0.032383079821959      0.051556002209891
   458.850006837397814      0.035150290042714      0.764042742556571      0.444865095101440     -0.035924508972999     -0.054224209664620     -0.031298443974712      0.051041296290073
   458.900006838142872      0.033235812924754      0.761429627369726      0.443356808265821     -0.038289541788639     -0.052262302958126     -0.030165736262879      0.050534191223133
   458.950006838887930      0.031207981567196      0.758918577387391      0.441907448806548     -0.040556626546821     -0.050220998898349     -0.028987188753521      0.050036215879294
   459.000006839632988      0.029071805433533      0.756513372342599      0.440519198940520     -0.042723522036620     -0.048104100179040     -0.027764996906834      0.049548959840168
   459.050006840378046      0.026832406431282      0.754217596998891      0.439194128320263     -0.044787979377629     -0.045915506189968     -0.026501412010238      0.049074034091097
   459.100006841123104      0.024495011655730      0.752034643102264      0.437934195174410     -0.046747894814449     -0.043659077281971     -0.025198662541576      0.048613029593824
   459.150006841868162      0.022064944285856      0.749967708051254      0.436741245533435     -0.048601346673252     -0.041338700404200     -0.023858992463964      0.048167575042539
   459.200006842613220      0.019547614382021      0.748019792282843      0.435617011710294     -0.050346597326476     -0.038958314787699     -0.022484676127780      0.047739348623661
   459.250006843358278      0.016948510928951      0.746193690513962      0.434563107243488     -0.051982068286813     -0.036522034833388     -0.021078089022026      0.047330118785856
   459.300006844103336      0.014273194247037      0.744492000925549      0.433581032199327     -0.053506332840973     -0.034033791261114     -0.019641500590528      0.046941533566458
   459.350006844848394      0.011527288957617      0.742917125574332      0.432672173409574     -0.054918104970050     -0.031497506555000     -0.018177175524209      0.046575212735540
   459.400006845593452      0.008716477494919      0.741471280404173      0.431837810243061     -0.056216228416287     -0.028916902972293     -0.016687263081604      0.046232652768448
   459.450006846338511      0.005846487074433      0.740156494522662      0.431079114200829     -0.057399807554393     -0.026295717238374     -0.015173920618528      0.045915414183579
   459.500006847083569      0.002923090626796      0.738974604200333      0.430397145450588     -0.058467928081496     -0.023637806094356     -0.013639374801569      0.045624976909994
   459.550006847828627     -0.000047897530576      0.737927251981363      0.429792852313084     -0.059419762262024     -0.020947044067266     -0.012085862569998      0.045362731820804
   459.600006848573685     -0.003060627113047      0.737015887022379      0.429267071457651     -0.060254590751558     -0.018227298908059     -0.010515616951959      0.045129969709727
   459.650006849318743     -0.006109217333165      0.736241753027198      0.428820520936258     -0.060971803493797     -0.015482679672909     -0.008931010294769      0.044927926371163
   459.700006850063801     -0.009187762152557      0.735605901310221      0.428453807725563     -0.061570895470369     -0.012717034150043     -0.007334264104619      0.044757622571763
   459.750006850808859     -0.012290335071248      0.735109191327718      0.428167428033527     -0.062051457449178     -0.009934199502021     -0.005727593755373      0.044619934006785
   459.800006851553917     -0.015410994768240      0.734752295834567      0.427961770275977     -0.062413193009808     -0.007137909756659     -0.004113155089709      0.044515584137276
   459.850006852298975     -0.018543789026816      0.734535704425782      0.427837117120612     -0.062655884237882     -0.004331828111166     -0.002493063070158      0.044445134311234
   459.900006853044033     -0.021682756653353      0.734459716202392      0.427793641253422     -0.062779351595261     -0.001519764445149     -0.000869517330846      0.044408967174878
   459.950006853789091     -0.024821931771540      0.734524439864856      0.427831405432621     -0.062783501428178      0.001294473229992      0.000755283572728      0.044407286371723
   460.000006854534149     -0.027955348337012      0.734729782275719      0.427950355885295     -0.062668330375614      0.004106848156064      0.002379009018044      0.044440103047541
   460.050006855279207     -0.031077044702802      0.735075457523249      0.428150327540296     -0.062433926385468      0.006913504847584      0.003999433040428      0.044507230748657
   460.100006856024265     -0.034181067962154      0.735560989213113      0.428431045351339     -0.062080464261970      0.009710633652581      0.005614356137181      0.044608303283982
   460.150006856769323     -0.037261477238588      0.736185713614288      0.428792126112945     -0.061608184610645      0.012494487837310      0.007221615124510      0.044742777977806
   460.200006857514381     -0.040312345334730      0.736948784629871      0.429233081330078     -0.061017361013599      0.015261420084256      0.008819104211257      0.044909942591485
   460.250006858259439     -0.043327765243997      0.737849164370291      0.429753311776779     -0.060308397286692      0.018007594540068      0.010404608778966      0.045108935524197
   460.300006859004498     -0.046301854925470      0.738885622628373      0.430352107193213     -0.059481792743103      0.020729164852743      0.011975908150227      0.045338748987198
   460.350006859749556     -0.049228762439163      0.740056728371302      0.431028641373661     -0.058538149401566      0.023422114509573      0.013530683407347      0.045598189530559
   460.400006860494614     -0.052102671392233      0.741360852652806      0.431781973847945     -0.057478178204923      0.026082485241407      0.015066649261167      0.045885950606281
   460.450006861239672     -0.054917806439271      0.742796172871935      0.432611052340292     -0.056302700101775      0.028706403954825      0.016581569599859      0.046200649980076
   460.500006861984730     -0.057668438934241      0.744360672235824      0.433514712459188     -0.055012649079657      0.031289986811518      0.018073202108600      0.046540817933749
   460.550006862729788     -0.060348885640207      0.746052146310357      0.434491681480593     -0.053608933320480      0.033829480986565      0.019539380136944      0.046904897887726
   460.600006863474846     -0.062953518767256      0.747868206621366      0.435540580415629     -0.052092661764731      0.036321205678959      0.020977978388125      0.047291389115571
   460.650006864219904     -0.065476774379273      0.749806269184381      0.436659917394802     -0.050465111488352      0.038761250682712      0.022386739249872      0.047698679888764
   460.700006864964962     -0.067913159387974      0.751863553565874      0.437848087126616     -0.048727699447920      0.041145687016741      0.023763394282168      0.048125124214781
   460.750006865710020     -0.070257259021034      0.754037077708643      0.439103367910153     -0.046881991962611      0.043470482207624      0.025105615296644      0.048569002013470
   460.800006866455078     -0.072503744748232      0.756323658557109      0.440423921996297     -0.044929713874461      0.045731616287858      0.026411081329323      0.049028589282810
   460.850006867200136     -0.074647383310790      0.758719918383010      0.441807799247787     -0.042872770612288      0.047925195803886      0.027677544617370      0.049502249084568
   460.900006867945194     -0.076683046202334      0.761222286815445      0.443252938321223     -0.040713257224214      0.050047367902927      0.028902781038036      0.049988394150786
   460.950006868690252     -0.078605716716709      0.763826998521378      0.444757165313118     -0.038453409714502      0.052094233342391      0.030084539389604      0.050485410647471
   461.000006869435310     -0.080410494752081      0.766530095887240      0.446318195307905     -0.036095560169576      0.054061946511665      0.031220599430515      0.050991711843133
   461.050006870180368     -0.082092605143016      0.769327429987597      0.447933632937282     -0.033642207317383      0.055946681173465      0.032308752106118      0.051505750699149
   461.100006870925426     -0.083647412801642      0.772214673921215      0.449600980050673     -0.031096152709155      0.057744877811895      0.033346941770899      0.052026244109553
   461.150006871670485     -0.085070432754761      0.775187311481487      0.451317629199705     -0.028460398638283      0.059452750319517      0.034332982469052      0.052551772074903
   461.200006872415543     -0.086357340774082      0.778240638805389      0.453080864592286     -0.025738160002900      0.061066545568076      0.035264707326128      0.053080954450491
   461.250006873160601     -0.087503984875590      0.781369768049490      0.454887864220122     -0.022932881688433      0.062582583949467      0.036139992018187      0.053612479421317
   461.300006873905659     -0.088506399248351      0.784569634605307      0.456735704045593     -0.020048287156482      0.063997330162712      0.036956795958730      0.054145160695112
   461.350006874650717     -0.089360812310480      0.787834996673195      0.458621357728839     -0.017088260987944      0.065307240384606      0.037713073102946      0.054677784305479
   461.400006875395775     -0.090063658304438      0.791160438286165      0.460541698372999     -0.014056919669687      0.066508831268334      0.038406812310894      0.055209169796167
   461.450006876140833     -0.090611588729533      0.794540386281471      0.462493508305213     -0.010958608338611      0.067598958898826      0.039036198062592      0.055738384889168
   461.500006876885891     -0.091001483783550      0.797969111645073      0.464473479865145     -0.007797900964145      0.068574506250209      0.039599430608574      0.056264487340728
   461.550006877630949     -0.091230464073603      0.801440730809216      0.466478216163159     -0.004579605732809      0.069432382248220      0.040094725362805      0.056786510261019
   461.600006878376007     -0.091295904062076      0.804949214979885      0.468504236473043     -0.001308799749952      0.070169682367776      0.040520405593895      0.057303579948699
   461.650006879121065     -0.091195444409571      0.808488398983843      0.470547981339087      0.002009193020144      0.070783679024399      0.040874896711794      0.057814891049025
   461.700006879866123     -0.090927001058283      0.812051986762790      0.472605815736169      0.005368866945773      0.071271754516916      0.041156687328357      0.058319639213755
   461.750006880611181     -0.090488776459960      0.815633564754956      0.474674036793327      0.008764491835853      0.071631558775924      0.041364420526775      0.058817139573959
   461.800006881356239     -0.089879270234950      0.819226619328496      0.476748883858855      0.012190124318562      0.071861090399992      0.041496940692214      0.059306877894520
   461.850006882101297     -0.089097289704300      0.822824536175526      0.478826538158673      0.015639610379936      0.071958335868341      0.041553085377168      0.059788202925575
   461.900006882846355     -0.088141960790863      0.826420612701346      0.480903129949031      0.019106577984043      0.071921529444681      0.041531835188288      0.060260522126968
   461.950006883591413     -0.087012740113627      0.830008071713837      0.482974746416267      0.022584413208172      0.071749179180679      0.041432328727336      0.060723299880806
   462.000006884336472     -0.085709421121217      0.833580071471002      0.485037437476264      0.026066379459784      0.071439994078744      0.041253820585206      0.061176002668484
   462.050006885081530     -0.084232142646193      0.837129721029709      0.487087224636911      0.029545569060228      0.070992990116267      0.040995742602063      0.061618163751591
   462.100006885826588     -0.082581396326200      0.840650106787486      0.489120116331154      0.033014925907897      0.070407714106377      0.040657833278993      0.062049540471028
   462.150006886571646     -0.080758033368892      0.844134294613856      0.491132109141823      0.036467258602748      0.069683755489048      0.040239855613762      0.062469723502163
   462.200006887316704     -0.078763270663029      0.847575345677675      0.493119196939052      0.039895253522787      0.068821020250855      0.039741755352388      0.062878339674745
   462.250006888061762     -0.076598698175285      0.850966336847120      0.495077382646310      0.043291449109774      0.067819822378301      0.039163713561567      0.063275091202545
   462.300006888806820     -0.074266274224593      0.854300371122115      0.497002684272512      0.046648478318728      0.066680684506287      0.038506031950267      0.063659676060418
   462.350006889551878     -0.071768328880805      0.857570593960512      0.498891144339246      0.049958906131318      0.065404455793335      0.037769200771879      0.064031818912188
   462.400006890296936     -0.069107571244073      0.860770220510349      0.500738845611504      0.053215151941662      0.063992530043181      0.036954024894499      0.064391366864685
   462.450006891041994     -0.066287089871427      0.863892550915841      0.502541919931681      0.056409626612358      0.062446607179325      0.036061485866172      0.064738147508369
   462.500006891787052     -0.063310352104357      0.866930983490772      0.504296555820011      0.059534754454270      0.060768650593092      0.035092717243689      0.065071939752789
   462.550006892532110     -0.060181202405968      0.869879028806438      0.505999006606925      0.062582993035211      0.058960905434735      0.034049015230895      0.065392487432131
   462.600006893277168     -0.056903860129381      0.872730337130148      0.507645606267217      0.065546844555025      0.057026165624441      0.032931992715126      0.065699651982092
   462.650006894022226     -0.053482913182815      0.875478714278224      0.509232778583038      0.068418937911785      0.054967542142439      0.031743445843395      0.065993287947222
   462.700006894767284     -0.049923303395554      0.878118132673412      0.510757043527943      0.071192194684370      0.052788367117149      0.030485298443837      0.066273274055542
   462.750006895512342     -0.046230322495861      0.880642752471922      0.512215029464892      0.073859616893270      0.050492395217814      0.029159718304481      0.066539515154715
   462.800006896257401     -0.042409608795085      0.883046951043041      0.513603490169215      0.076414272876872      0.048083970705872      0.027769213672653      0.066791985170909
   462.850006897002459     -0.038467136604924      0.885325329419497      0.514919308547589      0.078849442628268      0.045567566850102      0.026316367175340      0.067030548754781
   462.900006897747517     -0.034409204444356      0.887472730622564      0.516159507217932      0.081158642002000      0.042948023421370      0.024803973037264      0.067255092617008
   462.950006898492575     -0.030242421652735      0.889484260941244      0.517321260794852      0.083335654590628      0.040230605774109      0.023235071192159      0.067465552322296
   463.000006899237633     -0.025973685129698      0.891355293416321      0.518401897902019      0.085374729188544      0.037420648943924      0.021612741821291      0.067661879815873
   463.050006899982691     -0.021610170331758      0.893081492247312      0.519398915263492      0.087270294658380      0.034523976105373      0.019940346932326      0.067844036921702
   463.100006900727749     -0.017159316994433      0.894658830070970      0.520309987679663      0.089017065420042      0.031546756003078      0.018221448051886      0.068011972914412
   463.150006901472807     -0.012628810599204      0.896083595885374      0.521132972602236      0.090610126554371      0.028495315863468      0.016459698206197      0.068165606156613
   463.200006902217865     -0.008026562572311      0.897352416319585      0.521865922414278      0.092044959166295      0.025376408306085      0.014658996022401      0.068304914796912
   463.250006902962923     -0.003360684663640      0.898462252976211      0.522507082895394      0.093317556782880      0.022196732801773      0.012823209431239      0.068429876702785
   463.300006903707981      0.001360528539718      0.899410420408468      0.523054903600483      0.094424262660124      0.018963348362551      0.010956413938522      0.068540473322044
   463.350006904453039      0.006128619652906      0.900194600830402      0.523508046352956      0.095361820842763      0.015683608204975      0.009062854914415      0.068636680353781
   463.400006905198097      0.010934992160407      0.900812849559377      0.523865388387603      0.096127448717615      0.012364974395245      0.007146840586441      0.068718470294095
   463.450006905943155      0.015770934941656      0.901263609929348      0.524126030962069      0.096718854183748      0.009015207265096      0.005212851411652      0.068785843516271
   463.500006906688213      0.020627648165523      0.901545694099197      0.524289288273923      0.097134263029921      0.005641683312911      0.003265146188412      0.068838778405056
   463.550006907433271      0.025496264989137      0.901658310056936      0.524354703052811      0.097372335021324      0.002252319121208      0.001308295558271      0.068877268406189
   463.600006908178329      0.030367877359391      0.901601059513089      0.524322045343958      0.097432245953231     -0.001145010859872     -0.000653154167320      0.068901306996771
   463.650006908923388      0.035233562095656      0.901373943018617      0.524191315462693      0.097313693275218     -0.004542329821744     -0.002614597586343      0.068910898193287
   463.700006909668446      0.040084405406833      0.900977353845826      0.523962740460776      0.097016864777861     -0.007931783337641     -0.004571499970222      0.068906036927902
   463.750006910413504      0.044911526198477      0.900412071708807      0.523636770500169      0.096542414394286     -0.011305642571900     -0.006519399114990      0.068886710967581
   463.800006911158562      0.049706103743036      0.899679274372885      0.523214085556119      0.095891549462289     -0.014655946500044     -0.008453698755024      0.068852926766883
   463.850006911903620      0.054459403480969      0.898780527134583      0.522695589347984      0.095065993342077     -0.017974944498196     -0.010369924008193      0.068804712933653
   463.900006912648678      0.059162802468008      0.897717786348806      0.522082411381307      0.094067978339057     -0.021254815398819     -0.012263559150798      0.068742078123520
   463.950006913393736      0.063807806255244      0.896493373938861      0.521375892225175      0.092900074360395     -0.024488247833997     -0.014130382912069      0.068665004985756
   464.000006914138794      0.068386076356500      0.895109982150782      0.520577586258465      0.091565400660692     -0.027667835349304     -0.015966119096292      0.068573495864168
   464.050006914883852      0.072889455872517      0.893570666154014      0.519689257398330      0.090067588978234     -0.030786319476597     -0.017766576937957      0.068467581041540
   464.100006915628910      0.077309992108612      0.891878831098897      0.518712871627903      0.088410723404462     -0.033836700598132     -0.019527715117545      0.068347311497892
   464.150006916373968      0.081639958269847      0.890038225438802      0.517650593140762      0.086599321934269     -0.036812112653354     -0.021245569426240      0.068212712956324
   464.200006917119026      0.085871860623577      0.888052910826513      0.516504766961288      0.084638045813401     -0.039706291654114     -0.022916523247996      0.068063776833970
   464.250006917864084      0.089998468651878      0.885927265227438      0.515277920716595      0.082532159336186     -0.042512911348010     -0.024536924528234      0.067900536158714
   464.300006918609142      0.094012835566421      0.883665968238060      0.513972756142212      0.080287337094489     -0.045225939113651     -0.026103291098691      0.067723053211661
   464.350006919354200      0.097908314094529      0.881273980419894      0.512592137183917      0.077909569401218     -0.047839755650447     -0.027612378754453      0.067531424853386
   464.400006920099258      0.101678572088811      0.878756532153278      0.511139083563286      0.075405158762012     -0.050348964582063     -0.029061071979568      0.067325708711501
   464.450006920844316      0.105317599067062      0.876119099817307      0.509616757025818      0.072780538480512     -0.052748645933405     -0.030446530295667      0.067105952181480
   464.500006921589375      0.108819716461917      0.873367392483790      0.508028453717567      0.070042346853398     -0.055034145850266     -0.031766065691685      0.066872155983371
   464.550006922334433      0.112179598259958      0.870507340178211      0.506377597389678      0.067197634959481     -0.057201045259220     -0.033017126065769      0.066624366175364
   464.600006923079491      0.115392281127996      0.867545070035080      0.504667725596172      0.064253656403305     -0.059245401979780     -0.034197435360544      0.066362695101158
   464.650006923824549      0.118453172764815      0.864486884917364      0.502902477348258      0.061217831824181     -0.061163701442923     -0.035304964432195      0.066087297648683
   464.700006924569607      0.121358062130889      0.861339250516441      0.501085585588915      0.058097786455753     -0.062952687080391     -0.036337834645392      0.065798297198392
   464.750006925314665      0.124103123286051      0.858108774514862      0.499220865209677      0.054901222285137     -0.064609519068810     -0.037294407029015      0.065495827952438
   464.800006926059723      0.126684907002585      0.854802181125815      0.497312198384061      0.051635673561260     -0.066131866795509     -0.038173335943500      0.065180020585450
   464.850006926804781      0.129100349297809      0.851426298384919      0.495363527255773      0.048308845184611     -0.067517653811820     -0.038973421985006      0.064851005082978
   464.900006927549839      0.131346777606212      0.847988047302158      0.493378847727523      0.044928565498568     -0.068765020630544     -0.039693589973529      0.064508856543365
   464.950006928294897      0.133421911142954      0.844494414951625      0.491362193837329      0.041502670116401     -0.069872645969476     -0.040333077202861      0.064153781643090
   465.000006929039955      0.135323859479518      0.840952435644198      0.489317626886713      0.038038966164467     -0.070839585092956     -0.040891338402989      0.063786014608970
   465.050006929785013      0.137051126339369      0.837369172844414      0.487249224921841      0.034545336682255     -0.071665254927776     -0.041368038681009      0.063405850182246
   465.100006930530071      0.138602599479790      0.833751701519799      0.485161072639833      0.031029462346039     -0.072349425414214     -0.041763045017846      0.063013565287221
   465.150006931275129      0.139977545542729      0.830107090894582      0.483057251434352      0.027498920849025     -0.072892211418158     -0.042076423482630      0.062609466322514
