     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    94.025001401081681      0.477989589941951     -0.624121128187277     -0.360293652239884      0.040618258828148      0.051584505835677      0.029787248685327      0.050980802155238
    94.037501401267946      0.478506199312962     -0.623482360875849     -0.359924798160548      0.041328749065031      0.051101384152766      0.029508325907169      0.050941919179849
    94.050001401454210      0.479031622293628     -0.622849705908719     -0.359559472931345      0.042033837826952      0.050612396616179      0.029226017900770      0.050904903182464
    94.062501401640475      0.479565790624919     -0.622223236007138     -0.359197718519849      0.042733465866501      0.050117591379729      0.028940352488422      0.050869765444825
    94.075001401826739      0.480108635311400     -0.621603023287706     -0.358839576544296      0.043427574271376      0.049617016815172      0.028651357617290      0.050836516688532
    94.087501402013004      0.480660086855711     -0.620989139255012     -0.358485088303203      0.044116122887462      0.049110721883676      0.028359058864865      0.050805174550720
    94.100001402199268      0.481220075028847     -0.620381654805389     -0.358134294744216      0.044799053183298      0.048598755245700      0.028063484300772      0.050775748781535
    94.112501402385533      0.481788528873772     -0.619780640224167     -0.357787236462461      0.045476306916339      0.048081165781324      0.027764662126735      0.050748248524712
    94.125001402571797      0.482365376709358     -0.619186165182916     -0.357443953698934      0.046147826159284      0.047558002591359      0.027462620672904      0.050722682322266
    94.137501402758062      0.482950546134286     -0.618598298736684     -0.357104486338899      0.046813553296670      0.047029314997788      0.027157388398111      0.050699058107756
    94.150001402944326      0.483543964030899     -0.618017109321219     -0.356768873910271      0.047473431021580      0.046495152544344      0.026848993890203      0.050677383199997
    94.162501403130591      0.484145556569019     -0.617442664750194     -0.356437155581997      0.048127402332495      0.045955564997245      0.026537465866478      0.050657664297243
    94.175001403316855      0.484755249209733     -0.616875032212409     -0.356109370162435      0.048775410530267      0.045410602346076      0.026222833174194      0.050639907471831
    94.187501403503120      0.485372966709128     -0.616314278268993     -0.355785556097720      0.049417399215242      0.044860314804812      0.025905124791161      0.050624118165312
    94.200001403689384      0.485998633122008     -0.615760468850579     -0.355465751470124      0.050053312284515      0.044304752812991      0.025584369826423      0.050610301184080
    94.212501403875649      0.486632171805565     -0.615213669254468     -0.355149993996407      0.050683093929339      0.043743967037014      0.025260597521010      0.050598460695479
    94.225001404061913      0.487273505423030     -0.614673944141781     -0.354838321026153      0.051306688632677      0.043178008371592      0.024933837248778      0.050588600224440
    94.237501404248178      0.487922555947288     -0.614141357534578     -0.354530769540103      0.051924041166911      0.042606927941324      0.024604118517317      0.050580722650603
    94.250001404434443      0.488579244664470     -0.613615972812969     -0.354227376148471      0.052535096591700      0.042030777102395      0.024271470968937      0.050574830205975
    94.262501404620707      0.489243492177518     -0.613097852712193     -0.353928177089241      0.053139800252003      0.041449607444420      0.023935924381734      0.050570924473097
    94.275001404806972      0.489915218409313     -0.612587059393715     -0.353633208269208      0.053738097742856      0.040863464869386      0.023597505250967      0.050569003174977
    94.287501404993236      0.490594342605402     -0.612083654435142     -0.353342505258145      0.054329934877514      0.040272396085742      0.023256240538489      0.050569063834848
    94.300001405179501      0.491280783337109     -0.611587698762761     -0.353056103249835      0.054915257718249      0.039676453199213      0.022912160323363      0.050571106174448
    94.312501405365765      0.491974458504997     -0.611099252648478     -0.352774037060295      0.055494012604135      0.039075688560357      0.022565294827021      0.050575129273213
    94.325001405552030      0.492675285343077     -0.610618375707643     -0.352496341125687      0.056066146210944      0.038470154693596      0.022215674437565      0.050581131579928
    94.337501405738294      0.493383180451135     -0.610145126931636     -0.352223049489413      0.056631607800763      0.037859901516414      0.021863330576093      0.050589111322554
    94.350001405924559      0.494098059766838     -0.609679564648373     -0.351954195811792      0.057190344404069      0.037244982106049      0.021508293889245      0.050599065659170
    94.362501406110823      0.494819838569155     -0.609221746519058     -0.351689813368195      0.057742303324935      0.036625449799375      0.021150595172542      0.050610991110766
    94.375001406297088      0.495548431481771     -0.608771729534905     -0.351429935047172      0.058287432140734      0.036001358195795      0.020790265372065      0.050624883564032
    94.387501406483352      0.496283752476504     -0.608329570013814     -0.351174593348540      0.058825678702025      0.035372761160236      0.020427335586178      0.050640738274650
    94.400001406669617      0.497025714876718     -0.607895323597015     -0.350923820381462      0.059356991132636      0.034739712826222      0.020061837067310      0.050658549871090
    94.412501406855881      0.497774231360746     -0.607469045245675     -0.350677647862496      0.059881317829939      0.034102267599041      0.019693801223784      0.050678312358881
    94.425001407042146      0.498529213965312     -0.607050789237455     -0.350436107113626      0.060398607465323      0.033460480158981      0.019323259621694      0.050700019125376
    94.437501407228410      0.499290574088968     -0.606640609163035     -0.350199229060261      0.060908808984855      0.032814405464657      0.018950243986823      0.050723662944983
    94.450001407414675      0.500058222495534     -0.606238557922589     -0.349967044229218      0.061411871610157      0.032164098756399      0.018574786206611      0.050749235984865
    94.462501407600939      0.500832069314437     -0.605844687729866     -0.349739582751089      0.061907744589779      0.031509614948304      0.018196917979167      0.050776729405921
    94.475001407787204      0.501612024007298     -0.605459050195707     -0.349516874408470      0.062396374499094      0.030851002272964      0.017816667144070      0.050806129157810
    94.487501407973468      0.502397995407017     -0.605081696231606     -0.349298948580297      0.062877711040538      0.030188316678272      0.017434065994052      0.050837425518263
    94.500001408159733      0.503189891721210     -0.604712676045939     -0.349085834239685      0.063351704191408      0.029521614413473      0.017049146994858      0.050870608187762
    94.512501408345997      0.503987620535670     -0.604352039140152     -0.348877559951738      0.063818304205870      0.028850952033023      0.016661942787479      0.050905666297467
    94.525001408532262      0.504791088817858     -0.603999834304898     -0.348674153871327      0.064277461617188      0.028176386400488      0.016272486190415      0.050942588417531
    94.537501408718526      0.505600202920416     -0.603656109616120     -0.348475643740844      0.064729127240158      0.027497974692492      0.015880810201958      0.050981362565805
    94.550001408904791      0.506414868584728     -0.603320912431091     -0.348282056887929      0.065173252173776      0.026815774402703      0.015486948002503      0.051021976216899
    94.562501409091055      0.507234990944500     -0.602994289384401     -0.348093420223157      0.065609787804114      0.026129843345856      0.015090932956879      0.051064416311600
    94.575001409277320      0.508060474529394     -0.602676286383890     -0.347909760237711      0.066038685807416      0.025440239661803      0.014692798616695      0.051108669266629
    94.587501409463584      0.508891223268691     -0.602366948606535     -0.347731103001015      0.066459898153428      0.024747021819592      0.014292578722708      0.051154720984715
    94.600001409649849      0.509727140495008     -0.602066320494286     -0.347557474158338      0.066873377108934      0.024050248621564      0.013890307207196      0.051202556864980
    94.612501409836113      0.510568128948059     -0.601774445749843     -0.347388898928372      0.067279075241529      0.023349979207479      0.013486018196348      0.051252161813612
    94.625001410022378      0.511414090778460     -0.601491367332392     -0.347225402100777      0.067676945423614      0.022646273058636      0.013079746012659      0.051303520254817
    94.637501410208642      0.512264927551211     -0.601217127521018     -0.347067008072807      0.068066940805803      0.021939184583018      0.012671522048771      0.051356614578167
    94.650001410394907      0.513120540248528     -0.600951767965521     -0.346913740878654      0.068449014765379      0.021228764123385      0.012261375349523      0.051411425646539
    94.662501410581172      0.513980829273108     -0.600695329560740     -0.346765624116902      0.068823120940843      0.020515072076801      0.011849340763579      0.051467936790227
    94.675001410767436      0.514845694452144     -0.600447852442005     -0.346622680947915      0.069189213291939      0.019798169203767      0.011435453348594      0.051526130909793
    94.687501410953701      0.515715035041409     -0.600209375980546     -0.346484934091192      0.069547246104823      0.019078116632432      0.011019748373655      0.051585990487845
    94.700001411139965      0.516588749729396     -0.599979938778843     -0.346352405822695      0.069897173997452      0.018354975862780      0.010602261321717      0.051647497600984
    94.712501411326230      0.517466736647889     -0.599759578665543     -0.346225117973671      0.070238952432786      0.017628808801298      0.010183027770248      0.051710634269836
    94.725001411512494      0.518348893432756     -0.599548332687319     -0.346103091941686      0.070572541737717      0.016899678006096      0.009762082413304      0.051775385160690
    94.737501411698759      0.519235117161748     -0.599346237108557     -0.345986348672360      0.070897897262939      0.016167646059995      0.009339461406885      0.051841731041692
    94.750001411885023      0.520125304358977     -0.599153327406479     -0.345874908656535      0.071214974717128      0.015432775936341      0.008915201133208      0.051909652321644
    94.762501412071288      0.521019350999470     -0.598969638266204     -0.345768791927416      0.071523730173604      0.014695131003022      0.008489338203008      0.051979129062863
    94.775001412257552      0.521917152513813     -0.598795203575774     -0.345668018057691      0.071824120077226      0.013954775026443      0.008061909457817      0.052050140994105
    94.787501412443817      0.522818603792890     -0.598630056421120     -0.345572606156617      0.072116101251502      0.013211772175450      0.007632951972214      0.052122667523559
    94.800001412630081      0.523723599143245     -0.598474229167139     -0.345482574916832      0.072399626949551      0.012466180132729      0.007202499075488      0.052196683910322
    94.812501412816346      0.524632032311949     -0.598327753411372     -0.345397942587598      0.072674652413416      0.011718060286692      0.006770586237770      0.052272166964344
    94.825001413002610      0.525543796515770     -0.598190659934618     -0.345318726946273      0.072941135218792      0.010967477976899      0.006337251211645      0.052349095183677
    94.837501413188875      0.526458784446243     -0.598062978695609     -0.345244945295222      0.073199033347056      0.010214498968576      0.005902531996071      0.052427446800731
    94.850001413375139      0.527376888274845     -0.597944738825643     -0.345176614458723      0.073448305193677      0.009459189456324      0.005466466838505      0.052507199795316
    94.862501413561404      0.528297999658281     -0.597835968623175     -0.345113750779824      0.073688909576858      0.008701616067746      0.005029094236970      0.052588331907663
    94.875001413747668      0.529222009743880     -0.597736695548359     -0.345056370117193      0.073920805746398      0.007941845866979      0.004590452942079      0.052670820651405
    94.887501413933933      0.530148809175100     -0.597646946217544     -0.345004487841932      0.074143953392777      0.007179946358143      0.004150581959002      0.052754643326509
    94.900001414120197      0.531078288097156     -0.597566746397741     -0.344958118834374      0.074358312656455      0.006415985488677      0.003709520549375      0.052839777032139
    94.912501414306462      0.532010336162762     -0.597496121001031     -0.344917277480851      0.074563844137403      0.005650031652585      0.003267308233149      0.052926198679447
    94.925001414492726      0.532944842537997     -0.597435094078952     -0.344881977670445      0.074760508904835      0.004882153693569      0.002823984790378      0.053013885004279
    94.937501414678991      0.533881695908297     -0.597383688816835     -0.344852232791715      0.074948268507166      0.004112420908040      0.002379590262936      0.053102812579780
    94.950001414865255      0.534820784483857     -0.597341927651187     -0.344828055800458      0.075127084925320      0.003340893202079      0.001934159271747      0.053192957376200
    94.962501415051520      0.535761996004661     -0.597309832228651     -0.344809459196013      0.075296920542318      0.002567633764610      0.001487728333446      0.053284295631544
    94.975001415237784      0.536705217746344     -0.597287423312996     -0.344796454967556      0.075457738210217      0.001792713225703      0.001040338261095      0.053376803858084
    94.987501415424049      0.537650336526693     -0.597274720779239     -0.344789054590702      0.075609501301191      0.001016202685443      0.000592030139478      0.053470458454173
    95.000001415610313      0.538597238712285     -0.597271743607740     -0.344787269024095      0.075752173718583      0.000238173716341      0.000142845326465      0.053565235715886
    95.012501415796578      0.539545810225271     -0.597278509878271     -0.344791108705973      0.075885719908150     -0.000541301634403     -0.000307174545701      0.053661111848522
    95.025001415982842      0.540495936550298     -0.597295036764052     -0.344800583550729      0.076010104869515     -0.001322150842782     -0.000757987569213      0.053758062977942
    95.037501416169107      0.541447502741575     -0.597321340525769     -0.344815702945450      0.076125294167807     -0.002104300906036     -0.001209551559597      0.053856065161752
    95.050001416355371      0.542400393430093     -0.597357436505568     -0.344836475746443      0.076231253945498     -0.002887678340857     -0.001661824054700      0.053955094400307
    95.062501416541636      0.543354492830991     -0.597403339121024     -0.344862910275759      0.076327950934423     -0.003672209181763     -0.002114762313786      0.054055126647554
    95.075001416727901      0.544309684751074     -0.597459061859100     -0.344895014317696      0.076415352467990     -0.004457818979652     -0.002568323316718      0.054156137821680
    95.087501416914165      0.545265852596492     -0.597524617270083     -0.344932795115300      0.076493426493569     -0.005244432800526     -0.003022463763252      0.054258103815589
    95.100001417100430      0.546222879292209     -0.597600017079932     -0.344976259435238      0.076562134516549     -0.006031984698041     -0.003477145543217      0.054360996230092
    95.112501417286694      0.547180647358801     -0.597685272084759     -0.345025413506868      0.076621444185553     -0.006820400284456     -0.003932325671787      0.054464790251634
    95.125001417472959      0.548139038934590     -0.597780392125081     -0.345080263007370      0.076671324920657     -0.007609603112437     -0.004387959974787      0.054569461777436
    95.137501417659223      0.549097935783963     -0.597885386079612     -0.345140813058158      0.076711746806759     -0.008399516237285     -0.004844003990857      0.054674986720749
    95.150001417845488      0.550057219305846     -0.598000261859031     -0.345207068221286      0.076742680607041     -0.009190062216572     -0.005300412971277      0.054781341020300
    95.162501418031752      0.551016770542352     -0.598125026399765     -0.345279032495857      0.076764097776601     -0.009981163109995     -0.005757141879905      0.054888500649541
    95.175001418218017      0.551976470187605     -0.598259685657765     -0.345356709314431      0.076775970476224     -0.010772740479447     -0.006214145393251      0.054996441625673
    95.187501418404281      0.552936198596735     -0.598404244602285     -0.345440101539432      0.076778271586319     -0.011564715389307     -0.006671377900672      0.055105140018477
    95.200001418590546      0.553895835795047     -0.598558707209674     -0.345529211459568      0.076770974720991     -0.012357008406956     -0.007128793504700      0.055214571958919
    95.212501418776810      0.554855261487372     -0.598723076457167     -0.345624040786250      0.076754054242258     -0.013149539603530     -0.007586346021506      0.055324713647548
    95.225001418963075      0.555814355067593     -0.598897354316700     -0.345724590650017      0.076727485274402     -0.013942228554901     -0.008043988981498      0.055435541362672
    95.237501419149339      0.556772995628029     -0.599081541804655     -0.345830861629263      0.076691243692082     -0.014734998816809     -0.008501678212973      0.055547032241186
    95.250001419335604      0.557731061968100     -0.599275639070744     -0.345942853801552      0.076645306063570     -0.015527781055739     -0.008959373649675      0.055659165023776
    95.262501419521868      0.558688432603512     -0.599479645240315     -0.346060566652584      0.076589649691695     -0.016320493322445     -0.009417027942167      0.055771916577468
    95.275001419708133      0.559644985776517     -0.599693558408157     -0.346183999072615      0.076524252700095     -0.017113053172395     -0.009874593455350      0.055885263872052
    95.287501419894397      0.560600599466360     -0.599917375632342     -0.346313149352912      0.076449094048222     -0.017905377668006     -0.010332022269796      0.055999183986963
    95.300001420080662      0.561555151399914     -0.600151092928089     -0.346448015182212      0.076364153546450     -0.018697383381150     -0.010789266183214      0.056113654117959
    95.312501420266926      0.562508519096970     -0.600394705258168     -0.346588593655546      0.076269414627971     -0.019488986115873     -0.011246277699197      0.056228653503377
    95.325001420453191      0.563460579867154     -0.600648206528482     -0.346734881266103      0.076164860479746     -0.020280101322939     -0.011703008670131      0.056344160715646
    95.337501420639455      0.564411210802064     -0.600911589584145     -0.346886873895091      0.076050473659572     -0.021070644139038     -0.012159410137840      0.056460153396795
    95.350001420825720      0.565360288786614     -0.601184846203517     -0.347044566808295      0.075926237632574     -0.021860529224008     -0.012615432868389      0.056576609325094
    95.362501421011984      0.566307690510565     -0.601467967092294     -0.347207954652658      0.075792136786726     -0.022649670764689     -0.013071027354280      0.056693506420678
    95.375001421198249      0.567253292480261     -0.601760941877648     -0.347377031452888      0.075648156448429     -0.023437982479068     -0.013526143816812      0.056810822750987
    95.387501421384513      0.568196970953650     -0.602063759181454     -0.347551790653742      0.075494276746139     -0.024225383943463     -0.013980735860017      0.056928534250490
    95.400001421570778      0.569138601978510     -0.602376406582531     -0.347732225098216      0.075330480866296     -0.025011791713509     -0.014434755342783      0.057046617928118
    95.412501421757042      0.570078061450574     -0.602698870561989     -0.347918326995966      0.075156756645243     -0.025797117972196     -0.014888151598197      0.057165052362062
    95.425001421943307      0.571015225126089     -0.603031136497495     -0.348110087920001      0.074973092923959     -0.026581274444362     -0.015340873694187      0.057283816298201
    95.437501422129571      0.571949968634569     -0.603373188657621     -0.348307498803402      0.074779479564107     -0.027364172402368     -0.015792870436762      0.057402888654569
    95.450001422315836      0.572882167491761     -0.603725010196265     -0.348510549936096      0.074575907464093     -0.028145722672081     -0.016244090373443      0.057522248525624
    95.462501422502100      0.573811697112801     -0.604086583147143     -0.348719230961667      0.074362368575145     -0.028925835639182     -0.016694481796866      0.057641875186346
    95.475001422688365      0.574738432825578     -0.604457888418373     -0.348933530874217      0.074138855917392     -0.029704421255792     -0.017143992748579      0.057761748096144
    95.487501422874629      0.575662249884293     -0.604838905787143     -0.349153438015282      0.073905363595949     -0.030481389047419     -0.017592571023024      0.057881846902590
    95.500001423060894      0.576583023483226     -0.605229613894468     -0.349378940070788      0.073661886816975     -0.031256648120239     -0.018040164171705      0.058002151444974
    95.512501423247159      0.577500628770696     -0.605629990240043     -0.349610024068076      0.073408421903724     -0.032030107168700     -0.018486719507551      0.058122641757685
    95.525001423433423      0.578414940863227     -0.606040011177196     -0.349846676372971      0.073144966312563     -0.032801674483458     -0.018932184109467      0.058243298073424
    95.537501423619688      0.579325834859138     -0.606459652036002     -0.350088882760852      0.072871518587014     -0.033571268204194     -0.019376510741788      0.058364104715750
    95.550001423805952      0.580233185851997     -0.606888887044706     -0.350336628371278      0.072588078347025     -0.034338800184665     -0.019819648538748      0.058485044175565
    95.562501423992217      0.581136868945053     -0.607327689269111     -0.350589897672975      0.072294646367245     -0.035104177429298     -0.020261543833837      0.058606097485172
    95.575001424178481      0.582036759266211     -0.607776030607898     -0.350848674461126      0.071991224619864     -0.035867306568508     -0.020702142743591      0.058727245878396
    95.587501424364746      0.582932731983192     -0.608233881788075     -0.351112941854729      0.071677816290425     -0.036628093868363     -0.021141391173145      0.058848470792916
    95.600001424551010      0.583824662318902     -0.608701212360546     -0.351382682294023      0.071354425793535     -0.037386445240600     -0.021579234821988      0.058969753872455
    95.612501424737275      0.584712425566987     -0.609177990695813     -0.351657877537997      0.071021058788499     -0.038142266252990     -0.022015619189913      0.059091076968814
    95.625001424923539      0.585595897107588     -0.609664183979809     -0.351938508661969      0.070677722194843     -0.038895462140050     -0.022450489583176      0.059212422143769
    95.637501425109804      0.586474952423283     -0.610159758209870     -0.352224556055242      0.070324424207732     -0.039645937814095     -0.022883791120847      0.059333771670823
    95.650001425296068      0.587349467115230     -0.610664678190852     -0.352515999418852      0.069961174313256     -0.040393597876652     -0.023315468741372      0.059455108036822
    95.662501425482333      0.588219316919487     -0.611178907531392     -0.352812817763392      0.069587983303601     -0.041138346630216     -0.023745467209331      0.059576413943437
    95.675001425668597      0.589084377718343     -0.611702408645668     -0.353114989404205      0.069204862877249     -0.041880088518063     -0.024173730904838      0.059697672174044
    95.687501425854862      0.589944525496002     -0.612235142802955     -0.353422491956983      0.068811821187363     -0.042618731947860     -0.024600203855688      0.059818864406250
    95.700001426041126      0.590799636313282     -0.612777070142414     -0.353735302384729      0.068408864362996     -0.043354186510691     -0.025024833846794      0.059939972140877
    95.712501426227391      0.591649586426866     -0.613328149590052     -0.354053396949845      0.067996008073497     -0.044086355154102     -0.025447564830047      0.060060978931766
    95.725001426413655      0.592494252306617     -0.613888338855617     -0.354376751212355      0.067573269373168     -0.044815140577367     -0.025868340615318      0.060181868552489
    95.737501426599920      0.593333510653070     -0.614457594429666     -0.354705340028232      0.067140666715818     -0.045540445245363     -0.026287104878491      0.060302624997107
    95.750001426786184      0.594167238415108     -0.615035871580818     -0.355039137547827      0.066698219969119     -0.046262171402797     -0.026703801169705      0.060423232480818
    95.762501426972449      0.594995312807806     -0.615623124353179     -0.355378117214401      0.066245950428747     -0.046980221088789     -0.027118372921796      0.060543675440483
    95.775001427158713      0.595817611330464     -0.616219305563960     -0.355722251762766      0.065783880832314     -0.047694496151813     -0.027530763458950      0.060663938535048
    95.787501427344978      0.596634011784792     -0.616824366801289     -0.356071513218040      0.065312035373059     -0.048404898264988     -0.027940916005549      0.060784006645846
    95.800001427531242      0.597444392293284     -0.617438258422208     -0.356425872894510      0.064830439713308     -0.049111328941720     -0.028348773695230      0.060903864876813
    95.812501427717507      0.598248631317739     -0.618060929550883     -0.356785301394618      0.064339120997679     -0.049813689551704     -0.028754279580141      0.061023498554575
    95.825001427903771      0.599046607677955     -0.618692328077007     -0.357149768608054      0.063838107866026     -0.050511881337257     -0.029157376640398      0.061142893228459
    95.837501428090036      0.599838200570577     -0.619332400654420     -0.357519243710981      0.063327430466111     -0.051205805430010     -0.029558007793736      0.061262034670385
    95.850001428276300      0.600623289588101     -0.619981092699936     -0.357893695165378      0.062807120465997     -0.051895362867943     -0.029956115905370      0.061380908874673
    95.862501428462565      0.601401754737327     -0.620638348504923     -0.358273090783477      0.062277211010051     -0.052580463615466     -0.030351648995625      0.061499507160470
    95.875001428648829      0.602173476457786     -0.621304111149222     -0.358657397678084      0.061737736716817     -0.053261010750278     -0.030744551110406      0.061617817325984
    95.887501428835094      0.602938335641027     -0.621978322471285     -0.359046582245359      0.061188733747455     -0.053936904961320     -0.031134764918101      0.061735826069345
    95.900001429021358      0.603696213650214     -0.622660923067856     -0.359440610164655      0.060630239831546     -0.054608046911989     -0.031522233073966      0.061853520302171
    95.912501429207623      0.604446992406780     -0.623351852284761     -0.359839446425697      0.060062299630237     -0.055274336528752     -0.031906900407890      0.061970889977493
    95.925001429393888      0.605190554380452     -0.624051048221550     -0.360243055316806      0.059484957007400     -0.055935674109554     -0.032288710807564      0.062087923921955
    95.937501429580152      0.605926782571708     -0.624758447737315     -0.360651400410036      0.058898254422835     -0.056591960417938     -0.032667606971643      0.062204609568971
    95.950001429766417      0.606655560531868     -0.625473986451339     -0.361064444561527      0.058302235944031     -0.057243096268971     -0.033043531626875      0.062320934560180
    95.962501429952681      0.607376772383312     -0.626197598743988     -0.361482149911997      0.057696947255709     -0.057888982549272     -0.033416427539647      0.062436886744658
    95.975001430138946      0.608090302839806     -0.626929217757857     -0.361904477887386      0.057082435668967     -0.058529520237362     -0.033786237527722      0.062552454178062
    95.987501430325210      0.608796037226948     -0.627668775399181     -0.362331389199650      0.056458750130043     -0.059164610424296     -0.034152904472141      0.062667625121703
    96.000001430511475      0.609493861502705     -0.628416202339501     -0.362762843847695      0.055825941228669     -0.059794154334612     -0.034516371329303      0.062782388041554
    96.012501430697739      0.610183662278059     -0.629171428017599     -0.363198801118482      0.055184061206009     -0.060418053347559     -0.034876581143213      0.062896731607199
    96.025001430884004      0.610865326837743     -0.629934380641701     -0.363639219588268      0.054533163962171     -0.061036209018617     -0.035233477057897      0.063010644690714
    96.037501431070268      0.611538743161069     -0.630704987191950     -0.364084057124021      0.053873305063294     -0.061648523101296     -0.035587002329978      0.063124116365489
    96.050001431256533      0.612203799862986     -0.631483173460413     -0.364533270906486      0.053204535360539     -0.062254900549338     -0.035937102061674      0.063237135173607
    96.062501431442797      0.612860386248302     -0.632268864035629     -0.364986817421243      0.052526910042542     -0.062855245080715     -0.036283720639911      0.063349690197542
    96.075001431629062      0.613508392378068     -0.633061982283799     -0.365444652447827      0.051840489608789     -0.063449458908122     -0.036626801580935      0.063461771140828
    96.087501431815326      0.614147709090822     -0.633862450352350     -0.365906731061764      0.051145336258249     -0.064037444529841     -0.036966288564125      0.063573367903108
    96.100001432001591      0.614778227963469     -0.634670189198956     -0.366373007618329      0.050441509060117     -0.064619106765591     -0.037302123969302      0.063684469252973
    96.112501432187855      0.615399841359680     -0.635485118581451     -0.366843435763287      0.049729070955822     -0.065194349628089     -0.037634251035871      0.063795064748732
    96.125001432374120      0.616012442481967     -0.636307157048632     -0.367317968444721      0.049008089052693     -0.065763076394566     -0.037962613949079      0.063905144813704
    96.137501432560384      0.616615925393181     -0.637136221944918     -0.367796557915739      0.048278632177749     -0.066325190714570     -0.038287157110878      0.064014700061437
    96.150001432746649      0.617210185038046     -0.637972229415304     -0.368279155737354      0.047540770880790     -0.066880596634240     -0.038607825153937      0.064123721294107
    96.162501432932913      0.617795117264724     -0.638815094410624     -0.368765712781552      0.046794577436943     -0.067429198620791     -0.038924562955781      0.064232199500884
    96.175001433119178      0.618370618846408     -0.639664730693124     -0.369256179234524      0.046040125848678     -0.067970901587207     -0.039237315653041      0.064340125856250
    96.187501433305442      0.618936587502933     -0.640521050842348     -0.369750504600087      0.045277491847283     -0.068505610917128     -0.039546028655826      0.064447491718286
    96.200001433491707      0.619492921922395     -0.641383966261331     -0.370248637703288      0.044506752893775     -0.069033232489938     -0.039850647662193      0.064554288626913
    96.212501433677971      0.620039521782781     -0.642253387183112     -0.370750526694175      0.043727988179259     -0.069553672706021     -0.040151118672734      0.064660508302107
    96.225001433864236      0.620576287773588     -0.643129222677565     -0.371256119051775      0.042941278624713     -0.070066838512195     -0.040447388005243      0.064766142642070
    96.237501434050500      0.621103121617441     -0.644011380658552     -0.371765361588232      0.042146706880200     -0.070572637427304     -0.040739402309494      0.064871183721380
    96.250001434236765      0.621619926091686     -0.644899767891389     -0.372278200453150      0.041344357323500     -0.071070977567964     -0.041027108582088      0.064975623789102
    96.262501434423029      0.622126605106290     -0.645794289992502     -0.372794581156512      0.040534320564343     -0.071561767022682     -0.041310455653387      0.065079456779048
    96.275001434609294      0.622623063722382     -0.646694851438357     -0.373314448571927      0.039716688695502     -0.072044914594856     -0.041589392613487      0.065182676601511
    96.287501434795558      0.623109208119436     -0.647601355643469     -0.373837746959315      0.038891551184770     -0.072520335328337     -0.041863870367245      0.065285279473314
    96.300001434981823      0.623584945616252     -0.648513704920333     -0.374364419941754      0.038058999178204     -0.072987941061483     -0.042133837967253      0.065387258929748
    96.312501435168087      0.624050184692294     -0.649431800473832     -0.374894410502230      0.037219125528683     -0.073447643185425     -0.042399244206263      0.065488607802715
    96.325001435354352      0.624504835009051     -0.650355542410665     -0.375427660989061      0.036372024798633     -0.073899353845506     -0.042660038310838      0.065589319082522
    96.337501435540617      0.624948807431349     -0.651284829749111     -0.375964113121514      0.035517793254539     -0.074342985967878     -0.042916169956712      0.065689385916013
    96.350001435726881      0.625382014048564     -0.652219560429117     -0.376503707995607      0.034656528860813     -0.074778453286151     -0.043167589284205      0.065788801604677
    96.362501435913146      0.625804368195771     -0.653159631322726     -0.377046386090114      0.033788331273033     -0.075205670368103     -0.043414246913655      0.065887559602750
    96.375001436099410      0.626215784474783     -0.654104938244843     -0.377592087272757      0.032913301830544     -0.075624552642432     -0.043656093960882      0.065985653515282
    96.387501436285675      0.626616178775105     -0.655055375964324     -0.378140750806591      0.032031543548411     -0.076035016425533     -0.043893082052673      0.066083077096211
    96.400001436471939      0.627005468294765     -0.656010838215416     -0.378692315356589      0.031143161108728     -0.076436978948298     -0.044125163342274      0.066179824246401
    96.412501436658204      0.627383571501770     -0.656971217716912     -0.379246718982799      0.030248256109743     -0.076830358974887     -0.044352289435906      0.066275887908413
    96.425001436844468      0.627750408147248     -0.657936406182278     -0.379803899145478      0.029346931200925     -0.077215076078674     -0.044574412350144      0.066371261028806
    96.437501437030733      0.628105899350760     -0.658906294322459     -0.380363792726828      0.028439295857125     -0.077591050058288     -0.044791485840544      0.066465937899802
    96.450001437216997      0.628449967620722     -0.659880771858579     -0.380926336038341      0.027525461186806     -0.077958201727881     -0.045003464250422      0.066559912953407
    96.462501437403262      0.628782536874681     -0.660859727534966     -0.381491464828341      0.026605539920280     -0.078316452944001     -0.045210302526351      0.066653180759450
    96.475001437589526      0.629103532459430     -0.661843049132524     -0.382059114289720      0.025679646397284     -0.078665726632428     -0.045411956233623      0.066745736023591
    96.487501437775791      0.629412881170964     -0.662830623482427     -0.382629219067861      0.024747896553886     -0.079005946814931     -0.045608381571677      0.066837573585347
    96.500001437962055      0.629710511274258     -0.663822336480154     -0.383201713268761      0.023810407908724     -0.079337038635966     -0.045799535389469      0.066928688416089
    96.512501438148320      0.629996352522874     -0.664818073099858     -0.383776530467336      0.022867299548577     -0.079658928389266     -0.045985375200810      0.067019075617057
    96.525001438334584      0.630270336178373     -0.665817717409058     -0.384353603715930      0.021918692113272     -0.079971543544336     -0.046165859199619      0.067108730417358
    96.537501438520849      0.630532395029527     -0.666821152583670     -0.384932865553001      0.020964707779910     -0.080274812772837     -0.046340946275131      0.067197648171962
    96.550001438707113      0.630782463428209     -0.667828260921026     -0.385514248015034      0.020005471596470     -0.080568665787854     -0.046510596269552      0.067285824532294
    96.562501438893378      0.631020477384044     -0.668838923845149     -0.386097682658319      0.019041116183060     -0.080853032725076     -0.046674770767340      0.067373255942260
