     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    10.050000149756670      0.882406144103482     -0.240455963271670     -0.138825806722625     -0.101163353610803      0.006333765742823      0.003657425350010      0.071720002309189
    10.100000150501728      0.877398362034841     -0.239942286270756     -0.138529206095759     -0.100155639880393      0.010273539865190      0.005932012448921      0.071315799767326
    10.150000151246786      0.872451576300471     -0.239235023853590     -0.138120840284288     -0.098935713213134      0.014145248132544      0.008167316107719      0.070905107171932
    10.200000151991844      0.867576113248115     -0.238337962998393     -0.137602894727418     -0.097509259594131      0.017941216836589      0.010358910983046      0.070488474252632
    10.250000152736902      0.862781981079892     -0.237255254678953     -0.136977764782785     -0.095882641935684      0.021654166066121      0.012502598706356      0.070066749985274
    10.300000153481960      0.858078855446846     -0.235991399401579     -0.136248047399498     -0.094062511259277      0.025277105170831      0.014594347448275      0.069640803584033
    10.350000154227018      0.853476066896237     -0.234551220162771     -0.135416525531906     -0.092055769640440      0.028803584346937      0.016630437104014      0.069211569240971
    10.400000154972076      0.848982599312694     -0.232939839105310     -0.134486154691225     -0.089869350331708      0.032227620669001      0.018607416536353      0.068779922990600
    10.450000155717134      0.844607083500431     -0.231162654678234     -0.133460050774663     -0.087510314941258      0.035543688011870      0.020522078025442      0.068346779972014
    10.500000156462193      0.840357781405865     -0.229225316656614     -0.132341478018626     -0.084986040624932      0.038746759855026      0.022371454787374      0.067913255295521
    10.550000157207251      0.836242578512538     -0.227133721083499     -0.131133842926407     -0.082304056640110      0.041831910838967      0.024152701484488      0.067480439732031
    10.600000157952309      0.832268979372671     -0.224893982628359     -0.129840678269643     -0.079471981613115      0.044794768435311      0.025863292749872      0.067049522938475
    10.650000158697367      0.828444109856116     -0.222512415230891     -0.128465631872651     -0.076497389191194      0.047631347239600      0.027500927530059      0.066621681185414
    10.700000159442425      0.824774723865070     -0.219995513926494     -0.127012456078781     -0.073387718727370      0.050338025337830      0.029063515444321      0.066198043720724
    10.750000160187483      0.821267185899596     -0.217349937266636     -0.125484992959695     -0.070150758264150      0.052911532408729      0.030549261926498      0.065779999054154
    10.800000160932541      0.817927473498828     -0.214582493324661     -0.123887170383076     -0.066794247020035      0.055348878014724      0.031956451056185      0.065368893583143
    10.850000161677599      0.814761178455538     -0.211700126841441     -0.122222995259183     -0.063325899922183      0.057647328805399      0.033283501981906      0.064966051224973
    10.900000162422657      0.811773508479354     -0.208709898473688     -0.120496541601824     -0.059753398633276      0.059804566463895      0.034529072632653      0.064572872303439
    10.950000163167715      0.808969297661538     -0.205618960258742     -0.118711940441179     -0.056084215520599      0.061818763377745      0.035692022681036      0.064190806269972
    11.000000163912773      0.806353016853030     -0.202434550444519     -0.116873373394174     -0.052325615390454      0.063688195335441      0.036771340392177      0.063821186628393
    11.050000164657831      0.803928765954020     -0.199163984143818     -0.114985066177209     -0.048485017257716      0.065411325039321      0.037766143776528      0.063465423490394
    11.100000165402889      0.801700272704371     -0.195814641256667     -0.113051280465620     -0.044569864328844      0.066986856744826      0.038675713655476      0.063124965780600
    11.150000166147947      0.799670894443720     -0.192393954513095     -0.111076305191729     -0.040587564608220      0.068413733851995      0.039499504889232      0.062801274934879
    11.200000166893005      0.797843625281869     -0.188909400913402     -0.109064455215627     -0.036545382692444      0.069691070955383      0.040236998922455      0.062495705649793
    11.250000167638063      0.796221100056740     -0.185368494623882     -0.107020067253551     -0.032450504019025      0.070818124735138      0.040887758632252      0.062209528241499
    11.300000168383121      0.794805612440077     -0.181778764266619     -0.104947489829679     -0.028309751911420      0.071794606075425      0.041451547859768      0.061944080971398
    11.350000169128180      0.793599105943322     -0.178147756299744     -0.102851081345430     -0.024130129575541      0.072620158255378      0.041928169060196      0.061700574953192
    11.400000169873238      0.792603177592156     -0.174483027420369     -0.100735205652091     -0.019918566726495      0.073294576495338      0.042317513236204      0.061480143829390
    11.450000170618296      0.791819076699574     -0.170792135845784     -0.098604225448665     -0.015682017617965      0.073817830391730      0.042619603433430      0.061283881882332
    11.500000171363354      0.791247712582490     -0.167082635817791     -0.096462501404845     -0.011427282171405      0.074189999454339      0.042834480238117      0.061112729828283
    11.550000172108412      0.790889658234889     -0.163362071478611     -0.094314388859569     -0.007161086845306      0.074411285674789      0.042962250265343      0.060967514089238
    11.600000172853470      0.790745167167265     -0.159637966556815     -0.092164232085545     -0.002889821309412      0.074482097326047      0.043003134839685      0.060849007778793
    11.650000173598528      0.790814163878633     -0.155917824727900     -0.090016363350145      0.001379934206791      0.074402835469604      0.042957374067880      0.060757806622441
    11.700000174343586      0.791096244101907     -0.152209124932926     -0.087875100129443      0.005641604381418      0.074173994794205      0.042825263775884      0.060694367206526
    11.750000175088644      0.791590670785470     -0.148519314679011     -0.085744742408556      0.009888533523906      0.073796203978649      0.042607153782856      0.060659015695887
    11.800000175833702      0.792296380467566     -0.144855805992144     -0.083629570268579      0.014114193431599      0.073270172645523      0.042303442169157      0.060651916190210
    11.850000176578760      0.793211984824843     -0.141225970422299     -0.081533840914740      0.018312086872665      0.072596710315123      0.041914586452220      0.060673088893144
    11.900000177323818      0.794335784531553     -0.137637134744337     -0.079461783741578      0.022475993799286      0.071776712489691      0.041441142845709      0.060722463197122
    11.950000178068876      0.795665757365326     -0.134096577022497     -0.077417599294756      0.026599456279100      0.070811153381624      0.040883688327236      0.060799779970071
    12.000000178813934      0.797199556238920     -0.130611521150682     -0.075405456397140      0.030675977014776      0.069701116397674      0.040242857352642      0.060904633488751
    12.050000179558992      0.798934503484193     -0.127189130101921     -0.073429491420675      0.034698944388397      0.068447819955277      0.039519298940428      0.061036447255071
    12.100000180304050      0.800867593874487     -0.123836500473259     -0.071493803607513      0.038661807229785      0.067052591574070      0.038713755686346      0.061194526938339
    12.150000181049109      0.802995495050645     -0.120560657613539     -0.069602451442983      0.042558022888987      0.065516856218119      0.037827042726936      0.061378045433162
