     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    50.200000748038292      0.794904023577011     -0.488172447452733     -0.281865545408700     -0.101759919617830      0.002482318746738      0.001431092403958      0.071983648047513
    50.300000749528408      0.784895351410065     -0.487149940962835     -0.281275428942868     -0.100086720178054      0.010225064746615      0.005901164570392      0.071262638347031
    50.400000751018524      0.775136945435123     -0.485379414648109     -0.280253458754589     -0.097584058295295      0.017705262883434      0.010219701730499      0.070500237838647
    50.500000752508640      0.765707103126501     -0.482893322377427     -0.278818364437080     -0.094298421681070      0.024860922336359      0.014350942961247      0.069700098116259
    50.600000753998756      0.756678891863659     -0.479729721444571     -0.276992108389342     -0.090282111283107      0.031636008857155      0.018262560205246      0.068866602135562
    50.700000755488873      0.748119783223075     -0.475931479063146     -0.274799428440728     -0.085591085130438      0.037982423248261      0.021926799159404      0.068004716200396
    50.800000756978989      0.740091286193041     -0.471545688634817     -0.272267514573987     -0.080284969103999      0.043857903629758      0.025319138290126      0.067120230700519
    50.900000758469105      0.732648791341037     -0.466622892036245     -0.269425562419532     -0.074424947411020      0.049227965252164      0.028419521121071      0.066219840458703
    51.000000759959221      0.725841443180051     -0.461216483823850     -0.266304413504156     -0.068073480595489      0.054064081318333      0.031211488688666      0.065311104244770
    51.100000761449337      0.719712101418711     -0.455382184637213     -0.262936221750645     -0.061293416700055      0.058342990996991      0.033681917033218      0.064402092606817
    51.200000762939453      0.714297382088985     -0.449177388448743     -0.259354110529241     -0.054147192490406      0.062047960960114      0.035821111680257      0.063502047037518
    51.300000764429569      0.709627827359490     -0.442660563600580     -0.255591851281643     -0.046695546599124      0.065168247510545      0.037622591915365      0.062621218361737
    51.400000765919685      0.705727957249777     -0.435890921142112     -0.251683634118272     -0.038998700516005      0.067696423575931      0.039082171051342      0.061770221389417
    51.500000767409801      0.702616454181584     -0.428928008210187     -0.247663828132035     -0.031115030218281      0.069629128281694      0.040198059263366      0.060960005656554
    51.600000768899918      0.700306371029420     -0.421831255807585     -0.243566748850917     -0.023100831177417      0.070967522968519      0.040970792200671      0.060202340199220
    51.700000770390034      0.698805310779167     -0.414659698847311     -0.239426483916481     -0.015010602278851      0.071715568534092      0.041402648727417      0.059508908041518
    51.800000771880150      0.698115649225423     -0.407471720440630     -0.235276737807547     -0.006896615434671      0.071879782995723      0.041497460470977      0.058891025349820
    51.900000773370266      0.698234698366790     -0.400324811697820     -0.231150703854670      0.001190491395925      0.071469086363123      0.041260338913941      0.058359502836456
    52.000000774860382      0.699154869225807     -0.393275387817635     -0.227080948937178      0.009201708453056      0.070494237751403      0.040697548568478      0.057924085897362
    52.100000776350498      0.700863811644894     -0.386378626017132     -0.223099334949874      0.017089423936223      0.068967616977340      0.039816139279735      0.057592992408575
    52.200000777840614      0.703344555622516     -0.379688319760162     -0.219236922980367      0.024807439406556      0.066903061572763      0.038624119119525      0.057372690696350
    52.300000779330730      0.706575651080733     -0.373256744294701     -0.215523881808808      0.032310954100698      0.064315753696232      0.037130411162300      0.057267710629522
    52.400000780820847      0.710531197319612     -0.367134527072814     -0.211989446280184      0.039555461799369      0.061222171306590      0.035344354759577      0.057280067349060
    52.500000782310963      0.715180897080471     -0.361370512304733     -0.208661833654858      0.046496996915731      0.057640146821901      0.033276125757400      0.057409310191180
    52.600000783801079      0.720490155951004     -0.356011692871661     -0.205568161362914      0.053092587914188      0.053588193532193      0.030936722458451      0.057652398796324
    52.700000785291195      0.726420054582348     -0.351102999912272     -0.202734351219121      0.059298985429822      0.049086928862438      0.028338101015654      0.058004069802582
    52.800000786781311      0.732927460504098     -0.346687095332710     -0.200185048391064      0.065074058247823      0.044159045137602      0.025493027900695      0.058457458017996
    52.900000788271427      0.739965025223697     -0.342804167069390     -0.197943473869410      0.070375646147305      0.038829282054597      0.022415744882517      0.059003857222067
    53.000000789761543      0.747481206744857     -0.339491796441829     -0.196031328672854      0.075161814091607      0.033123705782033      0.019121451680629      0.059632659242443
    53.100000791251659      0.755420381051971     -0.336784601657059     -0.194468584609649      0.079391741888105      0.027071947444293      0.015627440399190      0.060333058566114
    53.200000792741776      0.763722954651139     -0.334713913956175     -0.193273317425308      0.083025734754507      0.020706876700285      0.011952671665298      0.061093836571887
    53.300000794231892      0.772325416099564     -0.333307540424745     -0.192461570653175      0.086024613202376      0.014063735104728      0.008117467600370      0.061902810929542
    53.400000795722008      0.781160610370752     -0.332589297141785     -0.192047087012041      0.088351941395334      0.007182432722579      0.004144836349576      0.062748834875652
    53.500000797212124      0.790157937899895     -0.332578651619508     -0.192041109574685      0.089973273950722      0.000106455221184      0.000059774372674      0.063620770708556
    53.600000798702240      0.799243639584447     -0.333290340919101     -0.192452146739789      0.090857015491649     -0.007116892889885     -0.004110371589794      0.064507916502791
    53.700000800192356      0.808341281617010     -0.334733904053603     -0.193285702142641      0.090976418969970     -0.014435631129907     -0.008335553904313      0.065400985136349
    53.800000801682472      0.817372104972839     -0.336913345155828     -0.194544095000734      0.090308232212592     -0.021794410697487     -0.012583928393412      0.066290754999565
    53.900000803172588      0.826255669755021     -0.339826668058250     -0.196226184422128      0.088835646498074     -0.029133228590106     -0.016820893963287      0.067169411083239
    54.000000804662704      0.834910459580082     -0.343465540124716     -0.198327174353774      0.086547896960937     -0.036388720122422     -0.021009899003388      0.068029748186516
    54.100000806152821      0.843254608261128     -0.347814980673249     -0.200838432980716      0.083441485567089     -0.043494404837211     -0.025112585895212      0.068865400369599
    54.200000807642937      0.851206756835337     -0.352853106605982     -0.203747314337752      0.079521484557125     -0.050381258576592     -0.029088813136905      0.069671001039329
    54.300000809133053      0.858686887991781     -0.358550987254854     -0.207037093271356      0.074801310449817     -0.056978805639668     -0.032897788845829      0.070441766190513
    54.400000810623169      0.865617318714286     -0.364872501242414     -0.210686916931317      0.069304306192334     -0.063215138933623     -0.036498236055742      0.071173597219680
    54.500000812113285      0.871923727130664     -0.371774361651840     -0.214671817154910      0.063064083224050     -0.069018603065803     -0.039849001642138      0.071863026285845
    54.600000813603401      0.877536125065074     -0.379206346910824     -0.218962786658481      0.056123978507792     -0.074319851482392     -0.042909694396297      0.072507182958282
    54.700000815093517      0.882389941028875     -0.387111515077982     -0.223526936855823      0.048538158914738     -0.079051680493617     -0.045641501293311      0.073103583017540
    54.800000816583633      0.886427086124775     -0.395426607867735     -0.228327766087730      0.040371450357414     -0.083150926658479     -0.048008291603687      0.073650277225648
    54.900000818073750      0.889596870377485     -0.404082634555116     -0.233325431766392      0.031697842054768     -0.086560265583964     -0.049976656041914      0.074145461486281
    55.000000819563866      0.891856963088482     -0.413005543647283     -0.238477179832996      0.022600926773184     -0.089229089592057     -0.051517479898371      0.074587810852421
    55.100000821053982      0.893174213575672     -0.422117053299887     -0.243737820298500      0.013172504675614     -0.091115095168315     -0.052606403871142      0.074976360191776
    55.200000822544098      0.893525300684000     -0.431335565728564     -0.249060235700255      0.003510871030968     -0.092185122913111     -0.053224153224453      0.075310137393187
    55.300000824034214      0.892897328584876     -0.440577193670268     -0.254395997284567     -0.006279720897668     -0.092416278039922     -0.053357615048024      0.075588485978084
    55.400000825524330      0.891288150495083     -0.449756855231090     -0.259695983097953     -0.016091780658142     -0.091796614240346     -0.052999857344100      0.075810779804839
    55.500000827014446      0.888706605516852     -0.458789440701919     -0.264911054702871     -0.025815449397624     -0.090325853362329     -0.052150715272076      0.075976622446064
    55.600000828504562      0.885172500990166     -0.467590992528517     -0.269992736185820     -0.035341044740239     -0.088015516954447     -0.050816814072264      0.076085705820953
    55.700000829994678      0.880716386665876     -0.476079881972190     -0.274893909297186     -0.044561142578892     -0.084888893171789     -0.049011730383320      0.076137931831102
    55.800000831484795      0.875379195511740     -0.484177974259858     -0.279569448040233     -0.053371910746059     -0.080980921669968     -0.046755386733769      0.076133227699300
    55.900000832974911      0.869211608047660     -0.491811642114357     -0.283976853060048     -0.061675873721751     -0.076336677407487     -0.044074049541393      0.076071425515542
    56.000000834465027      0.862273343410118     -0.498912795751155     -0.288076817864446     -0.069382645341546     -0.071011535309823     -0.040999647433038      0.075952487488174
    56.100000835955143      0.854632249779106     -0.505419824552618     -0.291833751497609     -0.076410935171507     -0.065070287045012     -0.037569335771804      0.075776738713932
    56.200000837445259      0.846363220753938     -0.511278257128872     -0.295216217338735     -0.082690289019491     -0.058584324889564     -0.033824657907230      0.075544405826752
    56.300000838935375      0.837547115264367     -0.516441384178202     -0.298197266706598     -0.088161053582013     -0.051631269723929     -0.029810493234422      0.075255647259442
    56.400000840425491      0.828269541935541     -0.520870796591381     -0.300754706695009     -0.092775731905795     -0.044294123471760     -0.025574399503021      0.074911133066880
    56.500000841915607      0.818619626644812     -0.524536625315941     -0.302871275730715     -0.096499151469336     -0.036658286699352     -0.021165690041666      0.074511417423687
    56.600000843405724      0.808688752472073     -0.527417646739522     -0.304534723386560     -0.099308740247572     -0.028810213806500     -0.016634476310578      0.074057275507755
    56.700000844895840      0.798569344797453     -0.529501321928068     -0.305737821346812     -0.101194075238292     -0.020836751574967     -0.012030979423241      0.073549831901277
    56.800000846385956      0.788353716906538     -0.530783594885971     -0.306478236201251     -0.102156277386908     -0.012822729387958     -0.007404148434058      0.072990235006270
    56.900000847876072      0.778132947003014     -0.531268711128049     -0.306758424294469     -0.102207697512221     -0.004851162348494     -0.002801880890429      0.072380238129635
    57.000000849366188      0.767995897320634     -0.530968688261763     -0.306585325882304     -0.101370495313262      0.003000228618151      0.001730984095851      0.071721597157890
    57.100000850856304      0.758028274963519     -0.529902978903993     -0.305970170556845     -0.099676222085859      0.010657093418899      0.006151553162931      0.071016774411983
    57.200000852346420      0.748311877159412     -0.528097761195188     -0.304928067865945     -0.097163976593212      0.018052176819055      0.010421026753708      0.070268475271327
    57.300000853836536      0.738923888533295     -0.525585440387331     -0.303477719985332     -0.093879884862251      0.025123207704205      0.014503478590011      0.069480066343913
    57.400000855326653      0.729936351900917     -0.522403914687290     -0.301640998435399     -0.089875364984536      0.031815256526318      0.018367215225637      0.068655467277136
    57.500000856816769      0.721415728787156     -0.518595928883287     -0.299442571600803     -0.085206229867934      0.038079857472603      0.021984268018378      0.067799281684045
    57.600000858306885      0.713422580951924     -0.514208373147899     -0.296909523854769     -0.079931477161248      0.043875556700077      0.025330477082886      0.066916883468103
    57.700000859797001      0.706011398398850     -0.509291574847390     -0.294070925262511     -0.074111824426395      0.049167982272434      0.028385985499594      0.066014457406444
    57.800000861287117      0.699230434239258     -0.503898768640697     -0.290957513547101     -0.067809640585473      0.053928061263334      0.031134116690159      0.065098833975845
    57.900000862777233      0.693121686123899     -0.498085436349194     -0.287601306733409     -0.061087480243320      0.058133322048776      0.033562067636810      0.064177783379307
    58.000000864267349      0.687720973537429     -0.491908670811088     -0.284035263733780     -0.054007125059930      0.061767654460657      0.035660429464906      0.063260093757564
    58.100000865757465      0.683058001867400     -0.485426673692228     -0.280293000047191     -0.046629716005454      0.064819970222706      0.037422636308249      0.062355483570739
    58.200000867247581      0.679156492279124     -0.478698372970452     -0.276408536069247     -0.039015095301384      0.067283006215159      0.038844639200610      0.061473923664229
    58.300000868737698      0.676034348760963     -0.471782937526852     -0.272416024202503     -0.031221434716374      0.069154353405525      0.039925118072516      0.060626387133778
    58.400000870227814      0.673703914118097     -0.464739342025122     -0.268349519509927     -0.023304346081397      0.070435953967721      0.040665046319798      0.059824585873267
    58.500000871717930      0.672172126364948     -0.457626115033198     -0.264242814736771     -0.015317877303244      0.071132268859291      0.041067047119613      0.059080197178378
    58.600000873208046      0.671440724481051     -0.450501063592969     -0.260129282829598     -0.007314018729979      0.071250513340576      0.041135318458763      0.058404815494880
    58.700000874698162      0.671506458816250     -0.443421005892502     -0.256041728209975      0.000657343342196      0.070800575949657      0.040875545587139      0.057809877538873
    58.800000876188278      0.672361248100352     -0.436441602680583     -0.252012283256933      0.008547892713647      0.069794031079175      0.040294448929993      0.057305828057435
    58.900000877678394      0.673992363256346     -0.429617182300366     -0.248072320483394      0.016311151316885      0.068244202785255      0.039399627148281      0.056901913370733
    59.000000879168510      0.676382566221464     -0.423000585338241     -0.244252347348590      0.023902029295009      0.066165968635297      0.038199730778827      0.056605926551208
    59.100000880658627      0.679510224051820     -0.416643039519919     -0.240581928230497      0.031276577837508      0.063575457235871      0.036704190633990      0.056423668323107
    59.200000882148743      0.683349441829018     -0.410594027364567     -0.237089641297426      0.038392177199890      0.060490120652146      0.034922868810317      0.056358764769118
    59.300000883638859      0.687870122955417     -0.404901171051558     -0.233802994635073      0.045206810590355      0.056928562281790      0.032866466133783      0.056412416733140
    59.400000885128975      0.693038057810838     -0.399610096169533     -0.230748314424544      0.051679347784124      0.052910748031817      0.030546801650112      0.056583607766429
    59.500000886619091      0.698814916313751     -0.394764365693600     -0.227950736311916      0.057768584168313      0.048457304037265      0.027975780709406      0.056868110297741
    59.600000888109207      0.705158309262487     -0.390405246497685     -0.225434102360888      0.063433928542128      0.043591191309586      0.025166339135269      0.057259933092644
    59.700000889599323      0.712021896327606     -0.386571530255396     -0.223220826358820      0.068635869628430      0.038337161851628      0.022132759690883      0.057751535174500
    59.800000891089439      0.719355403343679     -0.383299333991278     -0.221331757865274      0.073335069067958      0.032721962153581      0.018890684653959      0.058333597219260
    59.900000892579556      0.727104654988139     -0.380621942218583     -0.219786099539553      0.077492515289870      0.026773917327989      0.015456583026898      0.058995078328214
    60.000000894069672      0.735211729652833     -0.378569435618799     -0.218601205856128      0.081070745438885      0.020525065691994      0.011848936657684      0.059724958717420
    60.100000895559788      0.743615063128146     -0.377168409451644     -0.217792421265461      0.084033333500942      0.014010261462781      0.008087845786153      0.060511576640328
    60.200000897049904      0.752249573724931     -0.376441699899299     -0.217372928897122      0.086345104681205      0.007267095415157      0.004194923620877      0.061342828278318
    60.300000898540020      0.761046990991907     -0.376407959902025     -0.217353501412460      0.087974171358848      0.000337399967718      0.000194274843723      0.062207742314478
    60.400000900030136      0.769936045875251     -0.377081344813330     -0.217742311464861      0.088890547508868     -0.006733849012710     -0.003888100466072      0.063095132475440
    60.500000901520252      0.778842854151831     -0.378471108915814     -0.218544698619669      0.089068081438582     -0.013897640817751     -0.008023871428514      0.063994726595831
    60.600000903010368      0.787691373165397     -0.380581199663008     -0.219762942117663      0.088485188817123     -0.021100907157511     -0.012182434798402      0.064897182683415
    60.700000904500484      0.796403842372285     -0.383409954844861     -0.221396093050947      0.087124690770622     -0.028287551397015     -0.016331509089486      0.065793675589130
    60.800000905990601      0.804901459683316     -0.386949686536840     -0.223439726643665      0.084976171844066     -0.035397316392330     -0.020436335622651      0.066676696089161
    60.900000907480717      0.813104994734374     -0.391186416266034     -0.225885788710921      0.082035349288160     -0.042367296660616     -0.024460620308070      0.067539278590367
    61.000000908970833      0.820935541774841     -0.396099631991847     -0.228722434467213      0.078305469237823     -0.049132156525999     -0.028366457140227      0.068375328913795
    61.100000910460949      0.828315380554048     -0.401662080351113     -0.231933908252157      0.073798386692391     -0.055624482763790     -0.032114737370897      0.069179626038092
    61.200000911951065      0.835168835867841     -0.407839697316520     -0.235500534958592      0.068534552116684     -0.061776168733543     -0.035666266532882      0.069947703413423
    61.300000913441181      0.841423234683674     -0.414591559792318     -0.239398710278105      0.062543987226355     -0.067518623751874     -0.038981752614258      0.070675639114184
    61.400000914931297      0.847009892571871     -0.421870024204151     -0.243600925942701      0.055866578049488     -0.072784643033749     -0.042022156019778      0.071360144342134
    61.500000916421413      0.851865081712572     -0.429620969980427     -0.248075914650060      0.048551890683530     -0.077509456607780     -0.044749886406767      0.071998452365302
    61.600000917911530      0.855931032904947     -0.437784130437318     -0.252788899843291      0.040659511317875     -0.081631603352506     -0.047129851230019      0.072588351005767
    61.700000919401646      0.859156880319445     -0.446293585148140     -0.257701820323666      0.032258473664296     -0.085094545840215     -0.049129204071668      0.073127865918602
    61.800000920891762      0.861499571148123     -0.455078373206791     -0.262773699001428      0.023426907937695     -0.087847879277466     -0.050718786021854      0.073615437119534
    61.900000922381878      0.862924699598575     -0.464063223749975     -0.267961089233314      0.014251284292158     -0.089848504092997     -0.051873901545875      0.074049829349285
    62.000000923871994      0.863407132298527     -0.473169414737452     -0.273218533545428      0.004824326927629     -0.091061908517843     -0.052574442337718      0.074429890838086
    62.100000925362110      0.862931663612725     -0.482315724746297     -0.278499140773591     -0.004754686787171     -0.091463098725537     -0.052806071494758      0.074754888340600
    62.200000926852226      0.861493395934531     -0.491419465736205     -0.283755170537624     -0.014382676567619     -0.091037408542519     -0.052560296857117      0.075024182584999
    62.300000928342342      0.859097987347939     -0.500397569477690     -0.288938665518829     -0.023954085508979     -0.089781036077005     -0.051834949039655      0.075237273321059
    62.400000929832458      0.855761756397266     -0.509167737039635     -0.294002103193610     -0.033362309009590     -0.087701674312598     -0.050634375993294      0.075393857083699
    62.500000931322575      0.851511476385963     -0.517649516947530     -0.298899045206734     -0.042502799479683     -0.084817797815070     -0.048969419401548      0.075493545506662
    62.600000932812691      0.846384149728718     -0.525765466365008     -0.303584773228263     -0.051273265808425     -0.081159492965399     -0.046857279517058      0.075536136149534
    62.700000934302807      0.840426480286694     -0.533442195250795     -0.308016912855511     -0.059576693532477     -0.076767287713952     -0.044321395612042      0.075521470404841
    62.800000935792923      0.833694201086090     -0.540611376705391     -0.312156032882574     -0.067322791002850     -0.071691813477668     -0.041391199653850      0.075449671029485
    62.900000937283039      0.826251284968525     -0.547210674886624     -0.315966126152165     -0.074429160066574     -0.065992980828964     -0.038100932128160      0.075320828513574
    63.000000938773155      0.818168965809772     -0.553184453691807     -0.319415067393452     -0.080823190383162     -0.059737787161660     -0.034489411898938      0.075134914825995
    63.100000940263271      0.809524679957137     -0.558484459585040     -0.322475015498653     -0.086442857238261     -0.053000058142567     -0.030599480596048      0.074892262428697
    63.200000941753387      0.800400952372299     -0.563070370474947     -0.325122689455327     -0.091237274488830     -0.045859108215716     -0.026476739172198      0.074593283141592
    63.300000943243504      0.790884201733914     -0.566910084236191     -0.327339539685425     -0.095167504965750     -0.038397137040287     -0.022168501970648      0.074238253663186
    63.400000944733620      0.781063526571572     -0.569980027702851     -0.329111943894459     -0.098206750160022     -0.030699434209140     -0.017724041826237      0.073828052583055
    63.500000946223736      0.771029491461310     -0.572265041709380     -0.330431160538483     -0.100340349607433     -0.022850139724789     -0.013192166243652      0.073363301094568
    63.600000947713852      0.760872981741856     -0.573758436687765     -0.331293335664516     -0.101565095681101     -0.014933949561319     -0.008621751131856      0.072845130594951
    63.700000949203968      0.750684093556525     -0.574461715710533     -0.331699342597815     -0.101888880335047     -0.007032790122883     -0.004060069272497      0.072274782031285
    63.800000950694084      0.740551105368262     -0.574384262303074     -0.331654601490365     -0.101329880372700      0.000774534063046      0.000447411067834      0.071653837078081
    63.900000952184200      0.730559540905171     -0.573542908634812     -0.331168830008478     -0.099915643142053      0.008413536557244      0.004857714746491      0.070984226185993
    64.000000953674316      0.720791349431624     -0.571961379014407     -0.330255722217682     -0.097681913279897      0.015815295968393      0.009131077771888      0.070268258658748
    64.100000955164433      0.711324176930732     -0.569669783126891     -0.328932656359024     -0.094671723598197      0.022915958533678      0.013230658389428      0.069508728682045
    64.200000956654549      0.702230794912620     -0.566703868904714     -0.327220263994230     -0.090933818826104      0.029659141779819      0.017123923392775      0.068708998136255
    64.300000958144665      0.693578587556968     -0.563104522371985     -0.325142141852774     -0.086522072267240      0.035993464790948      0.020781221104898      0.067872887251411
    64.400000959634781      0.685429233898543     -0.558916900836896     -0.322724373182893     -0.081493535369902      0.041876214726888      0.024177686338532      0.067005127354637
    64.500000961124897      0.677838421443107     -0.554189892430119     -0.319995195603948     -0.075908123423238      0.047270083363388      0.027291775382774      0.066111061806490
    64.600000962615013      0.670855678611600     -0.548975488620273     -0.316984630820080     -0.069827427274559      0.052144037321452      0.030105647390069      0.065196703263048
    64.700000964105129      0.664524378620132     -0.543328063938534     -0.313724058786565     -0.063312998971242      0.056474245975857      0.032605719849289      0.064269002108966
    64.800000965595245      0.658881673202275     -0.537303856826289     -0.310245942196141     -0.056427053337745      0.060242070224770      0.034781165385961      0.063335806772127
    64.900000967085361      0.653958590525562     -0.530960398361528     -0.306583508684025     -0.049230826033533      0.063434583702362      0.036624334575411      0.062405779077452
    65.000000968575478      0.649780159959624     -0.524356012611297     -0.302770433412514     -0.041784305036744      0.066043856518180      0.038130752146922      0.061488508643842
    65.100000970065594      0.646365608846909     -0.517549364111756     -0.298840577588045     -0.034145510618344      0.068066483981140      0.039298557659093      0.060594301592754
    65.200000971555710      0.643728524534239     -0.510599032855007     -0.294827765779253     -0.026370842733744      0.069503311531810      0.040128117489965      0.059734401619436
    65.300000973045826      0.641877043159973     -0.503563210365429     -0.290765598213033     -0.018514813466771      0.070358223847364      0.040621675056889      0.058920278619049
    65.400000974535942      0.640814112896707     -0.496499412178944     -0.286687278511668     -0.010629302474271      0.070637980812258      0.040783196405936      0.058163457227917
    65.500000976026058      0.640537665064918     -0.489464173870284     -0.282625448228288     -0.002764478276695      0.070352382038274      0.040618302228542      0.057475849165239
    65.600000977516174      0.641040819254814     -0.482512837411777     -0.278612055972814      0.005031541823987      0.069513363549234      0.040133921956696      0.056868953817882
    65.700000979006290      0.642312111234896     -0.475699372375157     -0.274678264632431      0.012712919611388      0.068134649350915      0.039337912817654      0.056353438901575
    65.800000980496407      0.644335617184812     -0.469076216886852     -0.270854352987746      0.020235059197627      0.066231553896130      0.038239115877039      0.055938834164134
    65.900000981986523      0.647091125492316     -0.462694130331009     -0.267169617277503      0.027555082664437      0.063820864607419      0.036847356553356      0.055633232086823
    66.000000983476639      0.650554256387287     -0.456602126675770     -0.263652357930681      0.034631308433670      0.060920035644610      0.035172592944109      0.055442265290934
    66.100000984966755      0.654696548551565     -0.450847318173052     -0.260329789085954      0.041422921025529      0.057548084169649      0.033225687952170      0.055369606815378
    66.200000986456871      0.659485571734374     -0.445474789377467     -0.257227931686138      0.047890231114470      0.053725287155280      0.031018573535947      0.055416751169297
    66.300000987946987      0.664885012210409     -0.440527491578825     -0.254371567626882      0.053994403955773      0.049472977249213      0.028563640166930      0.055582608233269
    66.400000989437103      0.670854728910862     -0.436046079413303     -0.251784177436178      0.059697166114967      0.044814120987445      0.025873901521490      0.055863744333776
    66.500000990927219      0.677350771041085     -0.432068835058938     -0.249487879235922      0.064960420334245      0.039772442950986      0.022962981660386      0.056253897442873
    66.600000992417336      0.684325437861445     -0.428631456117514     -0.247503289225942      0.069746667164297      0.034373788902034      0.019845899804075      0.056745108525062
    66.700000993907452      0.691727433229349     -0.425766850553234     -0.245849393407687      0.074019952576052      0.028646055215945      0.016538957936101      0.057328382972172
    66.800000995397568      0.699501860008831     -0.423504922920825     -0.244543444897838      0.077744266636342      0.022619275987032      0.013059484903886      0.057992899509143
    66.900000996887684      0.707590324830655     -0.421872345894284     -0.243600832718946      0.080884647012962      0.016325770022137      0.009426121648456      0.058726947215732
    67.000000998377800      0.715931171213311     -0.420892224957299     -0.243034892075287      0.083408462583680      0.009801209223801      0.005659406352256      0.059519174276370
    67.100000999867916      0.724459585184465     -0.420583837494062     -0.242856757025057      0.085284138440707      0.003083874586417      0.001781350475758      0.060357550321215
    67.200001001358032      0.733107847585484     -0.420962295952213     -0.243075154032986      0.086482622721498     -0.003784584525114     -0.002183970046749      0.061230453362611
    67.300001002848148      0.741805674315187     -0.422038167781932     -0.243696182350540      0.086978266000949     -0.010758718136871     -0.006210283082990      0.062127032717052
    67.400001004338264      0.750480514749081     -0.423817225818501     -0.244723169864776      0.086748403046289     -0.017790580100587     -0.010269874989334      0.063036737319175
    67.500001005828381      0.759058040414865     -0.426300004765768     -0.246156432176313      0.085775255379687     -0.024827789102708     -0.014332622901796      0.063950127546488
    67.600001007318497      0.767462624759089     -0.429481505674562     -0.247993094854673      0.084045842189862     -0.031815008613868     -0.018366626509916      0.064858427871243
    67.700001008808613      0.775617920028807     -0.433350907216011     -0.250226924493010      0.081552951481949     -0.038694014837902     -0.022338296050501      0.065753745711300
    67.800001010298729      0.783447571847261     -0.437891266184504     -0.252848154976398      0.078296517017830     -0.045403589008360     -0.026212304443283      0.066629255497081
    67.900001011788845      0.790875873326922     -0.443079387193623     -0.255843375225123      0.074283013689702     -0.051881209318097     -0.029952202040932      0.067478738911725
    68.000001013278961      0.797828612931932     -0.448885615016112     -0.259195444063076      0.069527395014061     -0.058062277359700     -0.033520687880028      0.068296863857670
    68.100001014769077      0.804233945515684     -0.455273758685772     -0.262883478200053      0.064053324883052     -0.063881435744695     -0.036880340820212      0.069079033723672
    68.200001016259193      0.810023285874954     -0.462201170792135     -0.266882875551688      0.057893402730021     -0.069274120031360     -0.039993972920392      0.069821442464821
    68.300001017749310      0.815132181539572     -0.469618900933266     -0.271165355261229      0.051088955884897     -0.074177300305988     -0.042824796457279      0.070520622819502
    68.400001019239426      0.819501323734257     -0.477471906762268     -0.275699135154892      0.043691421295802     -0.078530057119824     -0.045337798261043      0.071173822846778
    68.500001020729542      0.823077470915212     -0.485699429588088     -0.280449153189849      0.035761471276663     -0.082275227032211     -0.047500179641764      0.071778697665370
    68.600001022219658      0.825814261403154     -0.494235524085676     -0.285377321356107      0.027367904471601     -0.085360943703900     -0.049281680928217      0.072333176967066
    68.700001023709774      0.827673124042649     -0.503009666386028     -0.290442926174073      0.018588626117956     -0.087741421696073     -0.050656047424831      0.072835874549936
    68.800001025199890      0.828624000402784     -0.511947474475609     -0.295603025637033      0.009508763459663     -0.089378079563971     -0.051600993860681      0.073285470103171
    68.900001026690006      0.828645954678377     -0.520971542111847     -0.300812925033409      0.000219542752656     -0.090240675017683     -0.052098993187427      0.073680841192982
    69.000001028180122      0.827727738570224     -0.530002372685053     -0.306026729155658     -0.009182160944701     -0.090308304386370     -0.052138040445569      0.074021203659017
    69.100001029670238      0.825868072389479     -0.538959359790579     -0.311197900508348     -0.018596661530337     -0.089569869720558     -0.051711712756343      0.074305782473594
    69.200001031160355      0.823075912744783     -0.547761856988242     -0.316279877052066     -0.027921596030895     -0.088024970664955     -0.050819764679903      0.074534084376208
    69.300001032650471      0.819370452315488     -0.556330251529960     -0.321226691868275     -0.037054603740795     -0.085683944140388     -0.049468147424951      0.074705687706818
    69.400001034140587      0.814780942072894     -0.564587050104233     -0.325993613537103     -0.045895101742055     -0.082567984512374     -0.047669215977961      0.074820406916505
    69.500001035630703      0.809346407697789     -0.572457965032076     -0.330537739133544     -0.054345342941244     -0.078709148105568     -0.045441255287279      0.074878080828068
    69.600001037120819      0.803115079089037     -0.579872862457012     -0.334818583270745     -0.062313285158975     -0.074148973144463     -0.042808440734118      0.074878495991067
    69.700001038610935      0.796143756285870     -0.586766718287209     -0.338798611969257     -0.069713226992865     -0.068938557274701     -0.039800286392043      0.074821525959327
    69.800001040101051      0.788497024813760     -0.593080524681454     -0.342443740285488     -0.076467313581647     -0.063138063001618     -0.036451282619152      0.074707299009439
    69.900001041591167      0.780246275550501     -0.598761967578243     -0.345723769452385     -0.082507491403134     -0.056814428121290     -0.032800291180208      0.074535979506188
    70.000001043081284      0.771468670546603     -0.603765988478259     -0.348612701442617     -0.087776048731010     -0.050040208254502     -0.028889319471826      0.074307637401978
    70.100001044571400      0.762246079337567     -0.608055357372532     -0.351089034557864     -0.092225910716093     -0.042893688303572     -0.024763330783469      0.074022664283273
    70.200001046061516      0.752663902157138     -0.611600940130467     -0.353135934690002     -0.095821770376429     -0.035455827051009     -0.020469001016372      0.073681433728424
    70.300001047551632      0.742809894048357     -0.614381860703414     -0.354741340250794     -0.098540079619450     -0.027809205315084     -0.016054055368694      0.073284486371418
    70.400001049041748      0.732773005111134     -0.616385554055713     -0.355898005678354     -0.100368887876619     -0.020036933224416     -0.011566654103240      0.072832615749309
