     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
    51.750000771135092      0.698966984903068     -0.417089056958249     -0.240812776880095     -0.014105871687508      0.071679155869434      0.041381325713397      0.059368725436956
    51.775000771507621      0.698665007931623     -0.415295097596136     -0.239777100320333     -0.012079078677825      0.071758373415244      0.041427061773167      0.059208824275037
    51.800000771880150      0.698413708615240     -0.413500065176926     -0.238740804219554     -0.010051972505542      0.071801295698453      0.041451843413489      0.059053888684850
    51.825000772252679      0.698213074795832     -0.411704863722794     -0.237704410522424     -0.008025352656709      0.071808057095281      0.041455747267458      0.058904084453317
    51.850000772625208      0.698063074497929     -0.409910393685606     -0.236668439135996     -0.006000011826719      0.071778800417917      0.041438854839621      0.058759573780683
    51.875000772997737      0.697963657083773     -0.408117551069857     -0.235633407394238     -0.003976696507000      0.071713703561322      0.041401269053421      0.058620535961486
    51.900000773370266      0.697914752928419     -0.406327227663590     -0.234599830166190     -0.001956166184994      0.071612935183599      0.041343088505867      0.058487135504133
    51.925000773742795      0.697916273093674     -0.404540311204927     -0.233568219958696      0.000060806609290      0.071476657281439      0.041264407684863      0.058359521824440
    51.950000774115324      0.697968109479042     -0.402757685199535     -0.232539086811185      0.002073455383814      0.071305039153143      0.041165325287012      0.058237839210626
    51.975000774487853      0.698070134968704     -0.400980228743804     -0.231512938193801      0.004081019525684      0.071098257169804      0.041045944083721      0.058122226465770
    52.000000774860382      0.698222203574351     -0.399208816353351     -0.230490278908651      0.006082744135241      0.070856494562274      0.040906370796445      0.058012816556364
    52.025000775232911      0.698424150843420     -0.397444317633519     -0.229471610983090      0.008077890642373      0.070579947741545      0.040746716415268      0.057909741145405
    52.050000775605440      0.698675794053769     -0.395687597085051     -0.228457433610854      0.010065728264003      0.070268820891631      0.040567094284947      0.057813126596425
    52.075000775977969      0.698976932009133     -0.393939514154369     -0.227448243090661      0.012045518035036      0.069923316185326      0.040367620206209      0.057723086422151
    52.100000776350498      0.699327345161653     -0.392200923079644     -0.226444532736932      0.014016525891944      0.069543641952732      0.040148413550917      0.057639726945852
    52.125000776723027      0.699726795729764     -0.390472672740110     -0.225446792792348      0.015978022486353      0.069130012551243      0.039909597188640      0.057563147002526
    52.150000777095556      0.700175027811369     -0.388755606508222     -0.224455510342009      0.017929282997021      0.068682648252064      0.039651297422734      0.057493437656006
    52.175000777468085      0.700671767796788     -0.387050562075130     -0.223471169187224      0.019869599120703      0.068201776307413      0.039373645604662      0.057430685303700
    52.200000777840614      0.701216725799717     -0.385358370928766     -0.222494249250944      0.021798319792310      0.067687644845923      0.039076796868938      0.057374994832644
    52.225000778213143      0.701809594165835     -0.383679858747299     -0.221525227080841      0.023714734291353      0.067140486258202      0.038760886226500      0.057326432902113
    52.250000778585672      0.702450047562548     -0.382015845258706     -0.220564575768860      0.025618135486775      0.066560538551897      0.038426051906650      0.057285057490020
    52.275000778958201      0.703137743064140     -0.380367144100867     -0.219612764871087      0.027507819653776      0.065948045330857      0.038072435343618      0.057250917713428
    52.300000779330730      0.703872320232447     -0.378734562681778     -0.218670260327729      0.029383086294472      0.065303255790470      0.037700181172530      0.057224053672671
    52.325000779703259      0.704653401193166     -0.377118902039476     -0.217737524382963      0.031243237963203      0.064626424729069      0.037309437234693      0.057204496320031
    52.350000780075788      0.705480590858055     -0.375520956562225     -0.216815015608734      0.033087586102510      0.063917818137606      0.036900350419322      0.057192270852939
    52.375000780448318      0.706353477048147     -0.373941513792010     -0.215903188898343      0.034915447083397      0.063177709867150      0.036473067872126      0.057187394367535
    52.400000780820847      0.707271630336456     -0.372381354487848     -0.215002495246044      0.036726130985098      0.062406371236550      0.036027745555092      0.057189869373129
    52.425000781193376      0.708234604106910     -0.370841252480677     -0.214113381662444      0.038518950244175      0.061604079368888      0.035564542814049      0.057199688934354
    52.450000781565905      0.709241934609878     -0.369321974525995     -0.213236291088580      0.040293219518297      0.060771117281692      0.035083622431777      0.057216836673091
    52.475000781938434      0.710293141014534     -0.367824280153882     -0.212371662308458      0.042048255559675      0.059907773991854      0.034585150689546      0.057241286797597
    52.500000782310963      0.711387725458318     -0.366348921516023     -0.211519929859844      0.043783377098932      0.059014344634948      0.034069297436889      0.057273004158691
    52.525000782683492      0.712525173317010     -0.364896643539365     -0.210681524004675      0.045497913669699      0.058091118200706      0.033536233706998      0.057311940873408
    52.550000783056021      0.713704953797117     -0.363468184470048     -0.209856870720354      0.047191218501079      0.057138361921262      0.032986130881310      0.057358034908723
    52.575000783428550      0.714926519128370     -0.362064274828356     -0.209046391511644      0.048862612522022      0.056156384830892      0.032419167865323      0.057411222356054
    52.600000783801079      0.716189304600570     -0.360685637235954     -0.208250503311880      0.050511418135332      0.055145502874350      0.031835527516182      0.057471430561371
    52.625000784173608      0.717492728599314     -0.359332986238297     -0.207469618381404      0.052136959172853      0.054106039100011      0.031235396753608      0.057538578315939
    52.650000784546137      0.718836192640978     -0.358007028121923     -0.206704144203056      0.053738560865787      0.053038323864657      0.030618966677633      0.057612576069397
    52.675000784918666      0.720219081407355     -0.356708460726337     -0.205954483374564      0.055315549830833      0.051942695049429      0.029986432692849      0.057693326163986
    52.700000785291195      0.721640762780361     -0.355437973250246     -0.205221033497664      0.056867254072849      0.050819498286363      0.029337994638854      0.057780723088644
    52.725000785663724      0.723100587884782     -0.354196246027932     -0.204504187104379      0.058393003306711      0.049669088152420      0.028673855304101      0.057874653912879
    52.750000786036253      0.724597892205762     -0.352983950256848     -0.203804331979652      0.059892171946745      0.048491830120791      0.027994204571972      0.057975017630784
    52.775000786408782      0.726131995244907     -0.351801748007575     -0.203121850644524      0.061364120651374      0.047288089266253      0.027299252998296      0.058081700663955
    52.800000786781311      0.727702199877604     -0.350650291929075     -0.202457120184959      0.062808184371966      0.046058242453686      0.026589217986421      0.058194571203656
    52.825000787153840      0.729307792392028     -0.349530225023650     -0.201810512120898      0.064223699619978      0.044802675549383      0.025864322177009      0.058313491110276
    52.850000787526369      0.730948042530993     -0.348442180414917     -0.201182392271302      0.065610004580940      0.043521783700798      0.025124793609456      0.058438316246824
    52.875000787898898      0.732622203537173     -0.347386781108634     -0.200573120615056      0.066966439249322      0.042215971622264      0.024370865886671      0.058568896821654
    52.900000788271427      0.734329512202235     -0.346364639746255     -0.199983051147694      0.068292345584818      0.040885653885897      0.023602778342772      0.058705077738862
    52.925000788643956      0.736069188908537     -0.345376359351373     -0.199412532311395      0.069587067215183      0.039531215206252      0.022820753111919      0.058846680755539
    52.950000789016485      0.737840437666882     -0.344422532816157     -0.198861906697519      0.070849949278020      0.038153060840090      0.022025024226842      0.058993529545021
    52.975000789389014      0.739642446181334     -0.343503741926128     -0.198331510470321      0.072080339504020      0.036751635053532      0.021215848771764      0.059145457396275
    53.000000789761543      0.741474386304514     -0.342620557448157     -0.197821672920601      0.073277603835262      0.035327378592428      0.020393501684941      0.059302301022068
    53.025000790134072      0.743335413664895     -0.341773538493649     -0.197332716612753      0.074441093305987      0.033880757675463      0.019558252022484      0.059463885407149
    53.050000790506601      0.745224667750827     -0.340963232221133     -0.196864957213973      0.075570162311204      0.032412250417640      0.018710375672377      0.059630032561952
    53.075000790879130      0.747141272870073     -0.340190173665964     -0.196418703396827      0.076664203627447      0.030922341745965      0.017850152419837      0.059800582264290
    53.100000791251659      0.749084338642406     -0.339454885509504     -0.195994256706855      0.077722629735177      0.029411525820167      0.016977867345900      0.059975382464961
    53.125000791624188      0.751052958869212     -0.338757877592137     -0.195591911282256      0.078744807898856      0.027880316279220      0.016093816744138      0.060154250657168
    53.150000791996717      0.753046211650348     -0.338099646586256     -0.195211953665907      0.079730110057338      0.026329239842888      0.015198304427487      0.060337002651483
    53.175000792369246      0.755063159511569     -0.337480675662026     -0.194854662613185      0.080677913246643      0.024758836600278      0.014291641895931      0.060523452907587
    53.200000792741776      0.757102849543160     -0.336901434146108     -0.194520308895696      0.081587600047895      0.023169660291473      0.013374148500262      0.060713414859093
    53.225000793114305      0.759164313533485     -0.336362378566874     -0.194209155905444      0.082458558384286      0.021562222848028      0.012446119424627      0.060906687620059
    53.250000793486834      0.761246568109226     -0.335863951369174     -0.193921458913499      0.083290181788509      0.019937087610949      0.011507879506303      0.061103081491448
    53.275000793859363      0.763348614905263     -0.335406580108179     -0.193657464605246      0.084081870588582      0.018294850167176      0.010559772172775      0.061302411423432
    53.300000794231892      0.765469440753662     -0.334990677080517     -0.193417410868046      0.084833032671833      0.016636120858570      0.009602149344922      0.061504492606489
    53.325000794604421      0.767608017887002     -0.334616638949631     -0.193201526575538      0.085543084058906      0.014961525012489      0.008635371571632      0.061709140745876
    53.350000794976950      0.769763305119484     -0.334284846530060     -0.193010031463640      0.086211488014646      0.013271696585087      0.007659804361802      0.061916198198885
    53.375000795349479      0.771934248346676     -0.333995664470674     -0.192843135948172      0.086837727793676      0.011567282203060      0.006675820519237      0.062125516358171
    53.400000795722008      0.774119779559156     -0.333749440679600     -0.192701040793330      0.087421247196521      0.009848951496209      0.005683806108972      0.062336915061841
    53.425000796094537      0.776318817105296     -0.333546505930139     -0.192583936884596      0.087961500534896      0.008117389857487      0.004684156279557      0.062550215485242
    53.450000796467066      0.778530265971285     -0.333387173462954     -0.192492004999449      0.088457953321397      0.006373298592415      0.003677275351092      0.062765240359479
    53.475000796839595      0.780753018071422     -0.333271739191269     -0.192425415926155      0.088910082680626      0.004617370798591      0.002663562892072      0.062981812782134
    53.500000797212124      0.782985952527676     -0.333200481865453     -0.192384330599998      0.089317376919247      0.002850292990191      0.001643413021787      0.063199757895995
    53.525000797584653      0.785227936000495     -0.333173661498243     -0.192368899160023      0.089679337576416      0.001072814672426      0.000617257589827      0.063418906985214
    53.550000797957182      0.787477823055716     -0.333191518964100     -0.192379260681831      0.089995480867810     -0.000714298623650     -0.000414460866172      0.063639094026242
    53.575000798329711      0.789734456539417     -0.333254275589327     -0.192415542940793      0.090265338002957     -0.002510264971689     -0.001451290336832      0.063860155490956
    53.600000798702240      0.791996668749777     -0.333362132885088     -0.192477862257785      0.090488487066054     -0.004314291766136     -0.002492772642562      0.064081952687142
    53.625000799074769      0.794263282351210     -0.333515272246154     -0.192566323344420      0.090664542706296     -0.006125574351349     -0.003538443412645      0.064304364342789
    53.650000799447298      0.796533109472206     -0.333713854314188     -0.192681018999132      0.090793083486929     -0.007943282603006     -0.004587826120128      0.064527234157696
    53.675000799819827      0.798804952179040     -0.333958018582391     -0.192822029826117      0.090873706919233     -0.009766570582583     -0.005640432995344      0.064750409244121
    53.700000800192356      0.801077602950890     -0.334247882991232     -0.192989424001821      0.090906029519369     -0.011594576180883     -0.006695766928402      0.064973739674388
    53.725000800564885      0.803349845167115     -0.334583544305300     -0.193183257492338      0.090889687294639     -0.013426452362662     -0.007753339505127      0.065197082576776
    53.750000800937414      0.805620453605732     -0.334965077801200     -0.193403573873008      0.090824336191311     -0.015261339608583     -0.008812655095475      0.065420300446699
    53.775000801309943      0.807888194974116     -0.335392536012603     -0.193650403603647      0.090709653383687     -0.017098328201322     -0.009873189078467      0.065643255201308
    53.800000801682472      0.810151828473324     -0.335865948343761     -0.193923763805099      0.090545338619066     -0.018936492964149     -0.010934407895146      0.065865812025056
    53.825000802055001      0.812410106385230     -0.336385320690111     -0.194223658039822      0.090331115130198     -0.020774893544428     -0.011995769210138      0.066087839431284
    53.850000802427530      0.814661775726547     -0.336950635274079     -0.194550076216657      0.090066772310599     -0.022612583021766     -0.013056726878851      0.066309239560390
    53.875000802800059      0.816905578574962     -0.337561850247378     -0.194902994360760      0.089752112599177     -0.024448598567662     -0.014116725553771      0.066529909169856
    53.900000803172588      0.819140251940949     -0.338218899199528     -0.195282374329332      0.089386933307534     -0.026281957694341     -0.015175198516769      0.066749725828635
    53.925000803545117      0.821364528443133     -0.338921690815296     -0.195688163613276      0.088971058761567     -0.028111664211851     -0.016231571115875      0.066968570474528
    53.950000803917646      0.823577137006342     -0.339670108544063     -0.196120295145674      0.088504341209556     -0.029936708704556     -0.017285261038352      0.067186327441537
    53.975000804290175      0.825776803570733     -0.340464011160447     -0.196578687624805      0.087986661264525     -0.031756104182183     -0.018335698892032      0.067402895216627
    54.000000804662704      0.827962251815878     -0.341303232129900     -0.197063245147155      0.087417928503153     -0.033568838277904     -0.019382300605173      0.067618173237155
    54.025000805035233      0.830132203918254     -0.342187578762560     -0.197573856718128      0.086798082801684     -0.035373864779262     -0.020424462534541      0.067832057897776
    54.050000805407763      0.832285381337599     -0.343116831939085     -0.198110396092941      0.086127095490397     -0.037170126507128     -0.021461574672720      0.068044448963896
    54.075000805780292      0.834420505624456     -0.344090745853587     -0.198672721627349      0.085404970201628     -0.038956555999589     -0.022493021041150      0.068255249563853
    54.100000806152821      0.836536299990685     -0.345109047932950     -0.199260676230177      0.084631773388060     -0.040732082567576     -0.023518183762689      0.068464387036602
    54.125000806525350      0.838631489767225     -0.346171439057310     -0.199874087098084      0.083807589812771     -0.042495644341152     -0.024536434350640      0.068671786451346
    54.150000806897879      0.840704802631057     -0.347277593024216     -0.200512765574042      0.082932513317497     -0.044246158016946     -0.025547138657648      0.068877356794561
    54.175000807270408      0.842754969648436     -0.348427156126168     -0.201176507115144      0.082006679473159     -0.045982523392887     -0.026549661248450      0.069081012037311
    54.200000807642937      0.844780726176234     -0.349619746988261     -0.201865091199928      0.081030259904465     -0.047703633772870     -0.027543362980949      0.069282669332314
    54.225000808015466      0.846780812778295     -0.350854956625387     -0.202578281362504      0.080003462890285     -0.049408384748775     -0.028527606077963      0.069482252649362
    54.250000808387995      0.848753976145486     -0.352132349102883     -0.203315825575101      0.078926533511550     -0.051095698338488     -0.029501768064263      0.069679704361332
    54.275000808760524      0.850698970034268     -0.353451460457613     -0.204077455626300      0.077799754391996     -0.052764453402926     -0.030465201593977      0.069874952001866
    54.300000809133053      0.852614556233317     -0.354811798632240     -0.204862887084282      0.076623446820184     -0.054413526174257     -0.031417257851138      0.070067926058244
    54.325000809505582      0.854499505543953     -0.356212843436366     -0.205671819275607      0.075397971301910     -0.056041791329943     -0.032357287170825      0.070258559923214
    54.350000809878111      0.856352598510776     -0.357654046460279     -0.206503935572858      0.074123717568380     -0.057648120097522     -0.033284651394066      0.070446785857694
    54.375000810250640      0.858172626802004     -0.359134831174334     -0.207358903498727      0.072801130564297     -0.059231387679555     -0.034198716525173      0.070632549542879
    54.400000810623169      0.859958394614436     -0.360654593088345     -0.208236374429677      0.071430711432891     -0.060790475654589     -0.035098836714957      0.070815806162407
    54.425000810995698      0.861708719101679     -0.362212699704462     -0.209135983567437      0.070012978446448     -0.062324263715974     -0.035984364974189      0.070996498228000
    54.450000811368227      0.863422431405364     -0.363808490622834     -0.210057349998697      0.068548491125931     -0.063831635783746     -0.036854656701235      0.071174570891002
    54.475000811740756      0.865098377692753     -0.365441277678821     -0.211000076772995      0.067037850496625     -0.065311481266228     -0.037709070410026      0.071349971883614
    54.500000812113285      0.866735420199265     -0.367110345112359     -0.211963750999171      0.065481699284716     -0.066762696346712     -0.038546968472625      0.071522651457866
    54.525000812485814      0.868332437943949     -0.368814949999743     -0.212947943899828      0.063880708835488     -0.068184194479317     -0.039367715439672      0.071692560133729
    54.550000812858343      0.869888327123869     -0.370554323573788     -0.213952211239128      0.062235566269414     -0.069574941925048     -0.040170692973403      0.071859664717809
    54.575000813230872      0.871402003037680     -0.372327670083829     -0.214976093213308      0.060547035650230     -0.070933859344635     -0.040955278356929      0.072023922251042
    54.600000813603401      0.872872401135369     -0.374134167091396     -0.216019114622743      0.058815923031138     -0.072259879225927     -0.041720855755694      0.072185291967054
    54.625000813975930      0.874298478065226     -0.375972965800377     -0.217080785063902      0.057043076344268     -0.073551947263240     -0.042466817013554      0.072343735223912
    54.650000814348459      0.875679212716318     -0.377843191421935     -0.218160599141367      0.055229385220674     -0.074809023747591     -0.043192562454983      0.072499215434888
    54.675000814720988      0.877013607227547     -0.379743943567576     -0.219258036719826      0.053375779653804     -0.076030084692695     -0.043897502484231      0.072651697696554
    54.700000815093517      0.878300687273001     -0.381674296500324     -0.220372563689197      0.051483201051006     -0.077214116159323     -0.044581078110554      0.072801140960232
    54.725000815466046      0.879539504028069     -0.383633299824639     -0.221503631685227      0.049552669464322     -0.078360131804973     -0.045242719167042      0.072947518618390
    54.750000815838575      0.880729135237284     -0.385619979007973     -0.222650678389335      0.047585247659512     -0.079467166149183     -0.045881867480614      0.073090806720502
    54.775000816211104      0.881868685897620     -0.387633335854685     -0.223813127800987      0.045582025734240     -0.080534272668443     -0.046497975773184      0.073230976694550
    54.800000816583633      0.882957289239097     -0.389672349079461     -0.224990390567536      0.043544133010219     -0.081560527775677     -0.047090509960277      0.073368001672997
    54.825000816956162      0.883994107007353     -0.391735975067978     -0.226181864199459      0.041472710112234     -0.082545038310670     -0.047658944566761      0.073501850422221
    54.850000817328691      0.884978329948482     -0.393823148540681     -0.227386933348127      0.039368917058508     -0.083486937664075     -0.048202765228410      0.073632489318745
    54.875000817701221      0.885909179814513     -0.395932782929740     -0.228604970397634      0.037233994086432     -0.084385374304908     -0.048721481254273      0.073759895769376
    54.900000818073750      0.886785910271009     -0.398063771083367     -0.229835335872536      0.035069217737266     -0.085239524874923     -0.049214618262749      0.073884048631469
    54.925000818446279      0.887607807780563     -0.400214986003162     -0.231077378864605      0.032875899892249     -0.086048595509555     -0.049681718942452      0.074004928146607
    54.950000818818808      0.888374192372653     -0.402385281592758     -0.232330437512309      0.030655383226837     -0.086811822290250     -0.050122345161267      0.074122515117214
    54.975000819191337      0.889084417757467     -0.404573493287423     -0.233593839707349      0.028409014969210     -0.087528466482335     -0.050536087048532      0.074236785593286
    55.000000819563866      0.889737872912479     -0.406778439152239     -0.234866903285290      0.026138205810977     -0.088197833278386     -0.050922542358843      0.074347726657602
    55.025000819936395      0.890333982850068     -0.408998920868306     -0.236148936594077      0.023844397148270     -0.088819267319157     -0.051281331587353      0.074455330540695
    55.050000820308924      0.890872209354082     -0.411233724377490     -0.237439238865465      0.021529059839729     -0.089392139035310     -0.051612090086433      0.074559582824681
    55.075000820681453      0.891352051572923     -0.413481620796219     -0.238737100724139      0.019193688467629     -0.089915855409325     -0.051914473573357      0.074660469116467
    55.100000821053982      0.891773044839425     -0.415741367232303     -0.240041804402490      0.016839730409148     -0.090389856096435     -0.052188146356401      0.074757960196571
    55.125000821426511      0.892134763244572     -0.418011707734379     -0.241352624623544      0.014468735990279     -0.090813618729830     -0.052432808060816      0.074852044157477
    55.150000821799040      0.892436820239080     -0.420291374283983     -0.242668829174327      0.012082279600290     -0.091186660625348     -0.052648181246804      0.074942709935451
    55.175000822171569      0.892678869194867     -0.422579087810971     -0.243989679492667      0.009681958087219     -0.091508539715939     -0.052834011946319      0.075029947260044
    55.200000822544098      0.892860603788081     -0.424873559197284     -0.245314431273225      0.007269383620251     -0.091778854084937     -0.052990070432719      0.075113745612328
    55.225000822916627      0.892981757868259     -0.427173490182995     -0.246642335069022      0.004846163134878     -0.091997238057571     -0.053116151040363      0.075194090887164
    55.250000823289156      0.893042106637330     -0.429477574609014     -0.247972636840512      0.002413950726864     -0.092163375667395     -0.053212070066703      0.075270975061124
    55.275000823661685      0.893041467041363     -0.431784499511231     -0.249304578587001     -0.000025583838282     -0.092276994713672     -0.053277669065661      0.075344390730133
    55.300000824034214      0.892979698116389     -0.434092946230467     -0.250637398987250     -0.002470756962161     -0.092337867393484     -0.053312815215546      0.075414331068271
    55.325000824406743      0.892856700590591     -0.436401591329019     -0.251970333926904     -0.004919900958591     -0.092345802566023     -0.053317396791661      0.075480783904398
    55.350000824779272      0.892672416419012     -0.438709107421085     -0.253302617019337     -0.007371366753312     -0.092300642307252     -0.053291322903228      0.075543731423988
    55.375000825151801      0.892426830426855     -0.441014164674380     -0.254633480497679     -0.009823439539906     -0.092202288757884     -0.053234538340409      0.075603168217023
    55.400000825524330      0.892119970472177     -0.443315431966786     -0.255962155882566     -0.012274398004215     -0.092050690324589     -0.053147014603508      0.075659089331239
    55.425000825896859      0.891751907559065     -0.445611578050471     -0.257287874654130     -0.014722516305083     -0.091845841978755     -0.053028750072403      0.075711490242173
    55.450000826269388      0.891322755499833     -0.447901272614292     -0.258609868786698     -0.017166082113489     -0.091587781188085     -0.052879764514734      0.075760364087091
    55.475000826641917      0.890832670951518     -0.450183187452163     -0.259927371378302     -0.019603381640493     -0.091276592154739     -0.052700102878843      0.075805704569531
    55.500000827014446      0.890281853774117     -0.452455997733860     -0.261239617444977     -0.022032686767749     -0.090912409913170     -0.052489841884870      0.075847508408400
    55.525000827386975      0.889670546945514     -0.454718383180694     -0.262545844599908     -0.024452272779753     -0.090495416524885     -0.052249085418662      0.075885772655994
    55.550000827759504      0.888999036425760     -0.456969029239310     -0.263845293731552     -0.026860420389892     -0.090025841003119     -0.051977964491223      0.075920494678615
    55.575000828132033      0.888267649746327     -0.459206627537880     -0.265137209456948     -0.029255466741394     -0.089503930609113     -0.051676628245818      0.075951661718471
    55.600000828504562      0.887476756318065     -0.461429877519567     -0.266420841035198     -0.031635736659064     -0.088929997942301     -0.051345262364893      0.075979274592809
    55.625000828877091      0.886626767886530     -0.463637487780756     -0.267695443038551     -0.033999536754765     -0.088304409131716     -0.050984079374376      0.076003333878498
    55.650000829249620      0.885718138201804     -0.465828177171201     -0.268960275986903     -0.036345186847450     -0.087627574312067     -0.050593317180172      0.076023838794442
    55.675000829622149      0.884751362639786     -0.468000675933902     -0.270214607005174     -0.038671021904470     -0.086899949213140     -0.050173239983205      0.076040788787317
    55.700000829994678      0.883726977393633     -0.470153726710959     -0.271457710140313     -0.040975409235538     -0.086122029798939     -0.049724124664622      0.076054180530632
    55.725000830367208      0.882645559163410     -0.472286085693603     -0.272688867081626     -0.043256728564363     -0.085294358034788     -0.049246276918695      0.076064012085251
    55.750000830739737      0.881507724882231     -0.474396523789786     -0.273907367990269     -0.045513370568958     -0.084417522589389     -0.048740035619455      0.076070283596366
    55.775000831112266      0.880314131149961     -0.476483827703120     -0.275112512123099     -0.047743748579326     -0.083492155289232     -0.048205764594879      0.076072995416981
    55.800000831484795      0.879065473621616     -0.478546800992129     -0.276303608445203     -0.049946300389573     -0.082518930330720     -0.047643852174187      0.076072148107989
    55.825000831857324      0.877762485759945     -0.480584264558295     -0.277479976109193     -0.052119513690186     -0.081498541432237     -0.047054705858423      0.076067737268524
    55.850000832229853      0.876405937794698     -0.482595057228395     -0.278640944953336     -0.054261917801296     -0.080431705605482     -0.046438753073761      0.076059755380645
    55.875000832602382      0.874996637124603     -0.484578037445588     -0.279785856161733     -0.056372025963795     -0.079319207505769     -0.045796447653442      0.076048197244512
    55.900000832974911      0.873535427436896     -0.486532084401135     -0.280914062916594     -0.058448386637360     -0.078161877057178     -0.045128269521970      0.076033063977651
    55.925000833347440      0.872023187893471     -0.488456098977706     -0.282024930941714     -0.060489580835631     -0.076960581916009     -0.044434720342668      0.076014356967787
    55.950000833719969      0.870460832279301     -0.490349004664332     -0.283117839029538     -0.062494223635547     -0.075716226336797     -0.043716322861524      0.075992077886540
    55.975000834092498      0.868849307815332     -0.492209748308697     -0.284192179008289     -0.064460977598204     -0.074429744665522     -0.042973598509717      0.075966225037069
    56.000000834465027      0.867189594480732     -0.494037301060259     -0.285247356588155     -0.066388532394748     -0.073102108973155     -0.042207102565701      0.075936799632468
    56.025000834837556      0.865482704152572     -0.495830659230875     -0.286282791992836     -0.068275612109002     -0.071734325755728     -0.041417415570066      0.075903804295277
    56.050000835210085      0.863729679612243     -0.497588845650315     -0.287297920743394     -0.070120980568291     -0.070327455729652     -0.040605149417260      0.075867256126945
    56.075000835582614      0.861931593518431     -0.499310910125067     -0.288292193924414     -0.071923442680723     -0.068882577963649     -0.039770926648144      0.075827164527027
    56.100000835955143      0.860089547360359     -0.500995929908321     -0.289265078456618     -0.073681845224964     -0.067400790325783     -0.038915380708309      0.075783532868191
    56.125000836327672      0.858204669784506     -0.502643009464130     -0.290216057334152     -0.075395101910614     -0.065883181250630     -0.038039154534535      0.075736359304886
    56.150000836700201      0.856278115770110     -0.504251281374980     -0.291144630045165     -0.077062159427533     -0.064330875475415     -0.037142907887044      0.075685644482204
    56.175000837072730      0.854311065958151     -0.505819907574589     -0.292050313031273     -0.078681991305905     -0.062745047049372     -0.036227318904485      0.075631393349910
    56.200000837445259      0.852304725610689     -0.507348079652419     -0.292932639862122     -0.080253612702606     -0.061126882202360     -0.035293072708047      0.075573603396876
    56.225000837817788      0.850260323436774     -0.508835019487334     -0.293791161599965     -0.081776085738036     -0.059477592510313     -0.034340869001988      0.075512275469851
    56.250000838190317      0.848179110377621     -0.510279979908705     -0.294625447180111     -0.083248521125650     -0.057798415993550     -0.033371422708560      0.075447415510952
    56.275000838562846      0.846062358425496     -0.511682245161433     -0.295435083678178     -0.084670076823312     -0.056090609273311     -0.032385459440098      0.075379030045043
    56.300000838935375      0.843911359378807     -0.513041131278676     -0.296219676281096     -0.086039960585466     -0.054355443879771     -0.031383703649079      0.075307124336442
    56.325000839307904      0.841727423633424     -0.514355986714434     -0.296978848545046     -0.087357428513595     -0.052594216646602     -0.030366890105519      0.075231708593711
    56.350000839680433      0.839511879040423     -0.515626193325759     -0.297712243311056     -0.088621782399444     -0.050808263695889     -0.029335790203232      0.075152806209394
    56.375000840052962      0.837266069673589     -0.516851165863310     -0.298419522412002     -0.089832373334783     -0.048998900771917     -0.028291163616291      0.075070425317097
    56.400000840425491      0.834991354603722     -0.518030352238976     -0.299100366828217     -0.090988601438825     -0.047167454323787     -0.027233776242784      0.074984574772489
    56.425000840798020      0.832689106669938     -0.519163233754152     -0.299754476820343     -0.092089915979104     -0.045315259931793     -0.026164399295166      0.074895264196748
    56.450000841170549      0.830360711314598     -0.520249325106527     -0.300381571934293     -0.093135812825776     -0.043443653447634     -0.025083804184203      0.074802499583729
    56.475000841543078      0.828007565478724     -0.521288174235985     -0.300981390913311     -0.094125832032361     -0.041553964559115     -0.023992758803210      0.074706280530332
    56.500000841915607      0.825631076232208     -0.522279362904623     -0.301553692033796     -0.095059568444175     -0.039647546154706     -0.022892044478277      0.074606618906360
    56.525000842288136      0.823232659534476     -0.523222506709657     -0.302098253140638     -0.095936666479704     -0.037725751639197     -0.021782443949109      0.074503527354000
    56.550000842660666      0.820813738759122     -0.524117254193693     -0.302614871530179     -0.096756829572361     -0.035789898828163     -0.020664735273680      0.074397016778082
    56.575000843033195      0.818375743829558     -0.524963288621017     -0.303103364538547     -0.097519795729389     -0.033841376588673     -0.019539720043560      0.074287111896677
    56.600000843405724      0.815920110000580     -0.525760327741398     -0.303563569404518     -0.098225351695461     -0.031881564340159     -0.018408194364540      0.074173834605726
    56.625000843778253      0.813448276661239     -0.526508123182874     -0.303995342918200     -0.098873332100327     -0.029911817213310     -0.017270940289953      0.074057200825184
    56.650000844150782      0.810961686157617     -0.527206460349612     -0.304398561361393     -0.099463618662737     -0.027933486253308     -0.016128737487384      0.073937227648483
    56.675000844523311      0.808461782651089     -0.527855158236193     -0.304773120399735     -0.099996138771066     -0.025947915076572     -0.014982361310389      0.073813932344708
    56.700000844895840      0.805950011310656     -0.528454068527801     -0.305118934562616     -0.100470852120181     -0.023956411307356     -0.013832566309145      0.073687317969849
    56.725000845268369      0.803427816880539     -0.529003076171401     -0.305435937572408     -0.100887775701357     -0.021960305416738     -0.012680120202704      0.073557405297899
    56.750000845640898      0.800896642567565     -0.529502099144564     -0.305724082210517     -0.101246971010265     -0.019960918629076     -0.011525785352623      0.073424216506766
    56.775000846013427      0.798357928947485     -0.529951088193523     -0.305983340165735     -0.101548543290003     -0.017959561690738     -0.010370318054193      0.073287775232265
    56.800000846385956      0.795813112878371     -0.530350027476879     -0.306213702405504     -0.101792641247742     -0.015957571096450     -0.009214489453449      0.073148112427381
