     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
    46.712500696070492      0.804580449949571     -0.289952239903551     -0.167399423509167      0.090666259113391      0.004801084472140      0.002769497634410      0.064230409740528
    46.718750696163625      0.805147785635013     -0.289925038493275     -0.167383733731668      0.090773708318186      0.004352225579294      0.002510364362456      0.064284951266064
    46.725000696256757      0.805715774794075     -0.289900646939698     -0.167369666127992      0.090878264095616      0.003902648514141      0.002250816554594      0.064339551310294
    46.731250696349889      0.806284399291377     -0.289879069655265     -0.167357223245097      0.090979918212597      0.003452365457830      0.001990861233556      0.064394207323627
    46.737500696443021      0.806853640940446     -0.289860310975857     -0.167346407585800      0.091078662493917      0.003001388660475      0.001730505461850      0.064448916766403
    46.743750696536154      0.807423481504081     -0.289844375160362     -0.167337221608527      0.091174488823060      0.002549730441198      0.001469756341791      0.064503677109035
    46.750000696629286      0.807993902694725     -0.289831266390241     -0.167329667727067      0.091267389143035      0.002097403188158      0.001208621015523      0.064558485832147
    46.756250696722418      0.808564886174841     -0.289820988769097     -0.167323748310322      0.091357355457217      0.001644419358584      0.000947106665034      0.064613340426719
    46.762500696815550      0.809136413557296     -0.289813546322243     -0.167319465682057      0.091444379830178      0.001190791478789      0.000685220512168      0.064668238394216
    46.768750696908683      0.809708466405749     -0.289808942996274     -0.167316822120651      0.091528454388540      0.000736532144186      0.000422969818642      0.064723177246725
    46.775000697001815      0.810281026235042     -0.289807182658627     -0.167315819858849      0.091609571321818      0.000281654019295      0.000160361886041      0.064778154507088
    46.781250697094947      0.810854074511602     -0.289808269097157     -0.167316461083509      0.091687722883277     -0.000173830162264     -0.000102595944172      0.064833167709027
    46.787500697188079      0.811427592653840     -0.289812206019702     -0.167318747935360      0.091762901390786     -0.000629907597776     -0.000365896290665      0.064888214397271
    46.793750697281212      0.812001562053035     -0.289818997056033     -0.167322682510121      0.091835102502675     -0.001086565796838     -0.000629531952315      0.064943294447489
    46.800000697374344      0.812575964069868     -0.289828645757086     -0.167328266858058      0.091904321323777     -0.001543792145327     -0.000893495656610      0.064998407313796
    46.806250697467476      0.813150780018192     -0.289841155592667     -0.167335502982665      0.091970550361368     -0.002001573663149     -0.001157779919854      0.065053550576601
    46.812500697560608      0.813725991165452     -0.289856529951028     -0.167344392840413      0.092033782190181     -0.002459897301200     -0.001422377218520      0.065108721827087
    46.818750697653741      0.814301578733111     -0.289874772138434     -0.167354938340503      0.092094009453283     -0.002918749941413     -0.001687279989276      0.065163918667327
    46.825000697746873      0.814877523897087     -0.289895885378728     -0.167367141344616      0.092151224862953     -0.003378118396808     -0.001952480629011      0.065219138710397
    46.831250697840005      0.815453807788184     -0.289919872812908     -0.167381003666666      0.092205421201568     -0.003837989411556     -0.002217971494870      0.065274379580483
    46.837500697933137      0.816030411492542     -0.289946737498690     -0.167396527072549      0.092256591322494     -0.004298349661045     -0.002483744904288      0.065329638912992
    46.843750698026270      0.816607316052082     -0.289976482410083     -0.167413713279899      0.092304728150972     -0.004759185751957     -0.002749793135035      0.065384914354658
    46.850000698119402      0.817184502464964     -0.290009110436959     -0.167432563957838      0.092349824685016     -0.005220484222354     -0.003016108425260      0.065440203563643
    46.856250698212534      0.817761951686046     -0.290044624384624     -0.167453080726728      0.092391873996311     -0.005682231541767     -0.003282682973546      0.065495504209638
    46.862500698305666      0.818339644627349     -0.290083026973392     -0.167475265157927      0.092430869231117     -0.006144414111301     -0.003549508938962      0.065550813973965
    46.868750698398799      0.818917562158530     -0.290124320838156     -0.167499118773540      0.092466803611171     -0.006607018263746     -0.003816578441127      0.065606130549674
    46.875000698491931      0.819495685107361     -0.290168508527962     -0.167524643046172      0.092499670434598     -0.007070030263689     -0.004083883560277      0.065661451641632
    46.881250698585063      0.820073994260209     -0.290215592505587     -0.167551839398685      0.092529463076822     -0.007533436307647     -0.004351416337331      0.065716774966621
    46.887500698678195      0.820652470362525     -0.290265575147108     -0.167580709203953      0.092556174991478     -0.007997222524198     -0.004619168773974      0.065772098253428
    46.893750698771328      0.821231094119343     -0.290318458741484     -0.167611253784613      0.092579799711335     -0.008461374974129     -0.004887132832730      0.065827419242928
    46.900000698864460      0.821809846195775     -0.290374245490131     -0.167643474412824      0.092600330849210     -0.008925879650583     -0.005155300437055      0.065882735688176
    46.906250698957592      0.822388707217519     -0.290432937506501     -0.167677372310026      0.092617762098895     -0.009390722479228     -0.005423663471423      0.065938045354486
    46.912500699050725      0.822967657771350     -0.290494536822192     -0.167712948650461      0.092632087232738     -0.009855890363729     -0.005692214384905      0.065993346121253
    46.918750699143857      0.823546678405568     -0.290559045396190     -0.167750204566515      0.092643300094273     -0.010321371685742     -0.005960946479816      0.066048636052412
    46.925000699236989      0.824125749630462     -0.290626465098259     -0.167789141139126      0.092651394602462     -0.010787152170384     -0.006229851524773      0.066103912984592
    46.931250699330121      0.824704851918847     -0.290696797708531     -0.167829759397541      0.092656364760908     -0.011253217475832     -0.006498921249714      0.066159174766901
    46.937500699423254      0.825283965706594     -0.290770044917082     -0.167872060319084      0.092658204658783     -0.011719553193535     -0.006768147346019      0.066214419260998
    46.943750699516386      0.825863071393172     -0.290846208323520     -0.167916044828906      0.092656908471773     -0.012186144848422     -0.007037521466630      0.066269644341156
    46.950000699609518      0.826442149342194     -0.290925289436568     -0.167961713799750      0.092652470463015     -0.012652977899132     -0.007307035226179      0.066324847894332
    46.956250699702650      0.827021179881973     -0.291007289673654     -0.168009068051713      0.092644884984038     -0.013120037738246     -0.007576680201121      0.066380027820229
    46.962500699795783      0.827600143306073     -0.291092210360497     -0.168058108352006      0.092634146475706     -0.013587309692529     -0.007846447929873      0.066435182031359
    46.968750699888915      0.828179019873881     -0.291180052730701     -0.168108835414717      0.092620249469165     -0.014054779023186     -0.008116329912955      0.066490308453101
    46.975000699982047      0.828757789811173     -0.291270817925342     -0.168161249900581      0.092603188586788     -0.014522430926121     -0.008386317613142      0.066545405023760
    46.981250700075179      0.829336433310690     -0.291364506992564     -0.168215352416734      0.092582958543121     -0.014990250532210     -0.008656402455619      0.066600469694625
    46.987500700168312      0.829914930532722     -0.291461120887176     -0.168271143516492      0.092559554145834     -0.015458222907586     -0.008926575828137      0.066655500430016
    46.993750700261444      0.830493261605694     -0.291560660470247     -0.168328623699106      0.092532970296671     -0.015926333053925     -0.009196829081186      0.066710495207342
    47.000000700354576      0.831071406626761     -0.291663126508703     -0.168387793409538      0.092503201992400     -0.016394565908749     -0.009467153528161      0.066765452017150
    47.006250700447708      0.831649345662409     -0.291768519674935     -0.168448653038230      0.092470244325764     -0.016862906345742     -0.009737540445541      0.066820368863170
    47.012500700540841      0.832227058749058     -0.291876840546393     -0.168511202920868      0.092434092486436     -0.017331339175063     -0.010007981073073      0.066875243762364
    47.018750700633973      0.832804525893675     -0.291988089605199     -0.168575443338163      0.092394741761970     -0.017799849143683     -0.010278466613961      0.066930074744965
    47.025000700727105      0.833381727074394     -0.292102267237748     -0.168641374515615      0.092352187538753     -0.018268420935724     -0.010548988235058      0.066984859854527
    47.031250700820237      0.833958642243914     -0.292219373734669     -0.168708996623491      0.092306425747815     -0.018737039228146     -0.010819537099011      0.067039597464524
    47.037500700913370      0.834535251357685     -0.292339409293879     -0.168778309778592      0.092257456828601     -0.019205689187373     -0.011090104650893      0.067094289096804
    47.043750701006502      0.835111534344077     -0.292462374016566     -0.168849314041929      0.092205276448680     -0.019674355336801     -0.011360681964573      0.067148932819504
    47.050000701099634      0.835687471105019     -0.292588267906807     -0.168922009418502      0.092149880377706     -0.020143022138349     -0.011631260078353      0.067203526713640
    47.056250701192766      0.836263041516648     -0.292717090871182     -0.168996395857080      0.092091264488375     -0.020611673992844     -0.011901829995188      0.067258068873145
    47.062500701285899      0.836838225429953     -0.292848842718398     -0.169072473249982      0.092029424757375     -0.021080295240423     -0.012172382682920      0.067312557404901
    47.068750701379031      0.837413002671432     -0.292983523158911     -0.169150241432856      0.091964357266346     -0.021548870160937     -0.012442909074507      0.067366990428775
    47.075000701472163      0.837987353043758     -0.293121131804551     -0.169229700184467      0.091896058202823     -0.022017382974376     -0.012713400068264      0.067421366077649
    47.081250701565295      0.838561256326443     -0.293261668168153     -0.169310849226477      0.091824523861198     -0.022485817841293     -0.012983846528109      0.067475682497449
    47.087500701658428      0.839134692276511     -0.293405131663186     -0.169393688223235      0.091749750643666     -0.022954158863250     -0.013254239283817      0.067529937847176
    47.093750701751560      0.839707640629181     -0.293551521603388     -0.169478216781565      0.091671735061176     -0.023422390083264     -0.013524569131272      0.067584130298930
    47.100000701844692      0.840280081098550     -0.293700837202402     -0.169564434450555      0.091590473734379     -0.023890495486271     -0.013794826832741      0.067638258037936
    47.106250701937824      0.840851993378289     -0.293853077573418     -0.169652340721347      0.091505963394582     -0.024358458999595     -0.014065003117135      0.067692319262567
    47.112500702030957      0.841423357142332     -0.294008241728814     -0.169741935026933      0.091418200884687     -0.024826264493435     -0.014335088680290      0.067746312184364
    47.118750702124089      0.841994152045588     -0.294166328579803     -0.169833216741951      0.091327183160138     -0.025293895781354     -0.014605074185248      0.067800235028059
    47.125000702217221      0.842564357724647     -0.294327336936082     -0.169926185182478      0.091232907289869     -0.025761336620782     -0.014874950262546      0.067854086031588
    47.131250702310354      0.843133953798492     -0.294491265505485     -0.170020839605829      0.091135370457239     -0.026228570713536     -0.015144707510512      0.067907863446114
    47.137500702403486      0.843702919869227     -0.294658112893636     -0.170117179210362      0.091034569960975     -0.026695581706338     -0.015414336495564      0.067961565536036
    47.143750702496618      0.844271235522796     -0.294827877603611     -0.170215203135276      0.090930503216109     -0.027162353191355     -0.015683827752519      0.068015190579007
    47.150000702589750      0.844838880329723     -0.295000558035602     -0.170314910460417      0.090823167754909     -0.027628868706748     -0.015953171784906      0.068068736865943
    47.156250702682883      0.845405833845799     -0.295176152500489     -0.170416300214119      0.090712561220518     -0.028095113963312     -0.016222360350526      0.068122203308246
    47.162500702776015      0.845972075612766     -0.295354659211697     -0.170519371368493      0.090598681364652     -0.028561073367767     -0.016491384454164      0.068175588512853
    47.168750702869147      0.846537585159042     -0.295536076278756     -0.170624122835715      0.090481526055829     -0.029026730296854     -0.016760234505832      0.068228890837417
    47.175000702962279      0.847102342000479     -0.295720401706974     -0.170730553467835      0.090361093283491     -0.029492068075417     -0.017028900885466      0.068282108652706
    47.181250703055412      0.847666325641126     -0.295907633397120     -0.170838662056592      0.090237381158932     -0.029957069977002     -0.017297373943267      0.068335240342603
    47.187500703148544      0.848229515573995     -0.296097769145106     -0.170948447333228      0.090110387916213     -0.030421719224466     -0.017565644000052      0.068388284304108
    47.193750703241676      0.848791891281832     -0.296290806641674     -0.171059907968312      0.089980111913077     -0.030885998990599     -0.017833701347616      0.068441238947338
    47.200000703334808      0.849353432237898     -0.296486743472086     -0.171173042571554      0.089846551631866     -0.031349892398759     -0.018101536249089      0.068494102695518
    47.206250703427941      0.849914117906756     -0.296685577115821     -0.171287849691636      0.089709705680422     -0.031813382523515     -0.018369138939307      0.068546873984985
    47.212500703521073      0.850473927745054     -0.296887304946272     -0.171404327816029      0.089569572792997     -0.032276452391299     -0.018636499625192      0.068599551265178
    47.218750703614205      0.851032841202327     -0.297091924230453     -0.171522475370828      0.089426151831149     -0.032739084981076     -0.018903608486129      0.068652132998629
    47.225000703707337      0.851590837721796     -0.297299432128702     -0.171642290720578      0.089279441784643     -0.033201263225016     -0.019170455674360      0.068704617660958
    47.231250703800470      0.852147896741174     -0.297509825694394     -0.171763772168109      0.089129441772337     -0.033662970009184     -0.019437031315373      0.068757003740864
    47.237500703893602      0.852703997693479     -0.297723101873661     -0.171886917954371      0.088976151043071     -0.034124188174241     -0.019703325508307      0.068809289740110
    47.243750703986734      0.853259120007855     -0.297939257505108     -0.172011726258271      0.088819568976551     -0.034584900516146     -0.019969328326361      0.068861474173510
    47.250000704079866      0.853813243110388     -0.298158289319540     -0.172138195196513      0.088659695084224     -0.035045089786885     -0.020235029817205      0.068913555568921
    47.256250704172999      0.854366346424944     -0.298380193939692     -0.172266322823443      0.088496529010152     -0.035504738695196     -0.020500420003401      0.068965532467221
    47.262500704266131      0.854918409373994     -0.298604967879962     -0.172396107130895      0.088330070531878     -0.035963829907314     -0.020765488882831      0.069017403422295
    47.268750704359263      0.855469411379463     -0.298832607546152     -0.172527546048035      0.088160319561287     -0.036422346047724     -0.021030226429128      0.069069167001017
    47.275000704452395      0.856019331863567     -0.299063109235211     -0.172660637441219      0.087987276145464     -0.036880269699924     -0.021294622592117      0.069120821783230
    47.281250704545528      0.856568150272812     -0.299296469138055     -0.172795379115616      0.087810944170758     -0.037337583898688     -0.021558667582166      0.069172368889138
    47.287500704638660      0.857115846059834     -0.299532683336924     -0.172931768813681      0.087631324617716     -0.037794271255843     -0.021822351365203      0.069223807368282
    47.293750704731792      0.857662398679942     -0.299771747804590     -0.173069804214699      0.087448417914250     -0.038250314256494     -0.022085663833819      0.069275135811510
    47.300000704824924      0.858207787591984     -0.300013658404118     -0.173209482934646      0.087262224626396     -0.038705695347768     -0.022348594858523      0.069326352822185
    47.306250704918057      0.858751992258818     -0.300258410889284     -0.173350802525895      0.087072745395944     -0.039160397043004     -0.022611134262923      0.069377457001567
    47.312500705011189      0.859294992141809     -0.300506000914601     -0.173493760474573      0.086879979984022     -0.039614403460364     -0.022873271447656      0.069428446728494
    47.318750705104321      0.859836766708191     -0.300756424024229     -0.173638354203063      0.086683929329377     -0.040067696943572     -0.023134996213572      0.069479320636231
    47.325000705197453      0.860377295431945     -0.301009675651759     -0.173784581069874      0.086484594511807     -0.040520259800964     -0.023396298341251      0.069530077370452
    47.331250705290586      0.860916557794686     -0.301265751119990     -0.173932438369524      0.086281976752974     -0.040972074306341     -0.023657167591494      0.069580715589224
    47.337500705383718      0.861454533286560     -0.301524645640721     -0.174081923332413      0.086076077417203     -0.041423122699830     -0.023917593705822      0.069631233962979
    47.343750705476850      0.861991201407134     -0.301786354314551     -0.174233033124709      0.085866898012286     -0.041873387188751     -0.024177566406983      0.069681631174491
    47.350000705569983      0.862526541666300     -0.302050872130671     -0.174385764848231      0.085654440190264     -0.042322849948506     -0.024437075399461      0.069731905918848
    47.356250705663115      0.863060533585184     -0.302318193966676     -0.174540115540344      0.085438705748210     -0.042771493123464     -0.024696110369990      0.069782056903428
    47.362500705756247      0.863593156697052     -0.302588314588375     -0.174696082173843      0.085219696629007     -0.043219298827869     -0.024954660988085      0.069832082847867
    47.368750705849379      0.864124390548231     -0.302861228649609     -0.174853661656857      0.084997414922107     -0.043666249146756     -0.025212716906563      0.069881982484035
    47.375000705942512      0.864654214699028     -0.303136930692073     -0.175012850832742      0.084771862864295     -0.044112326136870     -0.025470267762084      0.069931754555998
    47.381250706035644      0.865182608724654     -0.303415415145145     -0.175173646479987      0.084543042840432     -0.044557511827606     -0.025727303175691      0.069981397819993
    47.387500706128776      0.865709552216157     -0.303696676325723     -0.175336045312115      0.084310957384202     -0.045001788221951     -0.025983812753357      0.070030911044394
    47.393750706221908      0.866235024781355     -0.303980708438065     -0.175500043977600      0.084075609178838     -0.045445137297446     -0.026239786086539      0.070080293009675
    47.400000706315041      0.866759006045775     -0.304267505573633     -0.175665639059772      0.083837001057852     -0.045887541007144     -0.026495212752735      0.070129542508380
    47.406250706408173      0.867281475653586     -0.304557061713902     -0.175832827078442      0.083595136004152     -0.046328981752683     -0.026750082588620      0.070178658551910
    47.412500706501305      0.867802413268494     -0.304849370741018     -0.176001604496057      0.083350017143342     -0.046769443641597     -0.027004386415958      0.070227640933048
    47.418750706594437      0.868321798574646     -0.305144426423871     -0.176171967709659      0.083101647745996     -0.047208908553046     -0.027258113770119      0.070276488497840
    47.425000706687570      0.868839611277586     -0.305442222417968     -0.176343913050813      0.082850031235772     -0.047647358345501     -0.027511254174714      0.070325200104012
    47.431250706780702      0.869355831105216     -0.305742752265307     -0.176517436785537      0.082595171190092     -0.048084774857759     -0.027763797142180      0.070373774620927
    47.437500706873834      0.869870437808765     -0.306046009394263     -0.176692535114236      0.082337071340805     -0.048521139909974     -0.028015732174378      0.070422210929545
    47.443750706966966      0.870383411163751     -0.306351987119477     -0.176869204171639      0.082075735574849     -0.048956435304689     -0.028267048763190      0.070470507922376
    47.450000707060099      0.870894730970964     -0.306660678641751     -0.177047440026739      0.081811167934897     -0.049390642827888     -0.028517736391127      0.070518664503441
    47.456250707153231      0.871404377057433     -0.306972077047954     -0.177227238682743      0.081543372619994     -0.049823744250054     -0.028767784531940      0.070566679588224
    47.462500707246363      0.871912329277416     -0.307286175310930     -0.177408596077016      0.081272353986187     -0.050255721327230     -0.029017182651239      0.070614552103627
    47.468750707339495      0.872418567513379     -0.307602966289414     -0.177591508081036      0.080998116547138     -0.050686555802104     -0.029265920207112      0.070662280987924
    47.475000707432628      0.872923071676989     -0.307922442727956     -0.177775970500352      0.080720664974728     -0.051116229405089     -0.029513986650759      0.070709865190711
    47.481250707525760      0.873425821710103     -0.308244597256853     -0.177961979074543      0.080440004099657     -0.051544723855422     -0.029761371427121      0.070757303672863
    47.487500707618892      0.873926797585768     -0.308569422392082     -0.178149529477184      0.080156138912022     -0.051972020862270     -0.030008063975522      0.070804595406480
    47.493750707712024      0.874425979309219     -0.308896910535249     -0.178338617315817      0.079869074561888     -0.052398102125844     -0.030254053730314      0.070851739374837
    47.500000707805157      0.874923346918879     -0.309227053973534     -0.178529238131917      0.079578816359853     -0.052822949338523     -0.030499330121527      0.070898734572337
    47.506250707898289      0.875418880487373     -0.309559844879655     -0.178721387400877      0.079285369777591     -0.053246544185989     -0.030743882575523      0.070945580004456
    47.512500707991421      0.875912560122532     -0.309895275311831     -0.178915060531986      0.078988740448391     -0.053668868348368     -0.030987700515657      0.070992274687693
    47.518750708084553      0.876404365968408     -0.310233337213752     -0.179110252868413      0.078688934167680     -0.054089903501382     -0.031230773362948      0.071038817649515
    47.525000708177686      0.876894278206293     -0.310574022414563     -0.179306959687198      0.078385956893537     -0.054509631317511     -0.031473090536741      0.071085207928304
    47.531250708270818      0.877382277055735     -0.310917322628849     -0.179505176199248      0.078079814747190     -0.054928033467163     -0.031714641455391      0.071131444573301
    47.537500708363950      0.877868342775562     -0.311263229456627     -0.179704897549330      0.077770514013504     -0.055345091619849     -0.031955415536942      0.071177526644555
    47.543750708457083      0.878352455664167     -0.311611734382944     -0.179906118820984      0.077458061022594     -0.055760787379783     -0.032195402984828      0.071223453299980
    47.550000708550215      0.878834596071845     -0.311962828779385     -0.180108835038819      0.077142464078961     -0.056175102593439     -0.032434594370372      0.071269224871356
    47.556250708643347      0.879314744390896     -0.312316503903017     -0.180313041161326      0.076823729903304     -0.056588018938037     -0.032672979114192      0.071314840418331
    47.562500708736479      0.879792881056656     -0.312672750896416     -0.180518732080883      0.076501865381599     -0.056999518094375     -0.032910546638758      0.071360299011135
    47.568750708829612      0.880268986548535     -0.313031560787688     -0.180725902623777      0.076176877565523     -0.057409581748044     -0.033147286369100      0.071405599730529
    47.575000708922744      0.880743041391054     -0.313392924490514     -0.180934547550221      0.075848773672881     -0.057818191590654     -0.033383187733509      0.071450741667754
    47.581250709015876      0.881215026154887     -0.313756832804193     -0.181144661554378      0.075517561088004     -0.058225329321071     -0.033618240164253      0.071495723924473
    47.587500709109008      0.881684921457903     -0.314123276413695     -0.181356239264395      0.075183247362142     -0.058630976646657     -0.033852433098291      0.071540545612723
    47.593750709202141      0.882152707966210     -0.314492245889722     -0.181569275242432      0.074845840213841     -0.059035115284521     -0.034085755977998      0.071585205854855
    47.600000709295273      0.882618366395207     -0.314863731688775     -0.181783763984703      0.074505347529301     -0.059437726962778     -0.034318198251885      0.071629703783484
    47.606250709388405      0.883081877510630     -0.315237724153234     -0.181999699921516      0.074161777362730     -0.059838793421815     -0.034549749375335      0.071674038541428
    47.612500709481537      0.883543222129609     -0.315614213511441     -0.182217077417326      0.073815137936673     -0.060238296415562     -0.034780398811333      0.071718209281655
    47.618750709574670      0.884002381121716     -0.315993189877793     -0.182435890770782      0.073465437642337     -0.060636217712772     -0.035010136031207      0.071762215167226
    47.625000709667802      0.884459335410024     -0.316374643252842     -0.182656134214785      0.073112685039887     -0.061032539098314     -0.035238950515370      0.071806055371234
    47.631250709760934      0.884914065972167     -0.316758563523403     -0.182877801916551      0.072756888858743     -0.061427242374459     -0.035466831754066      0.071849729076752
    47.637500709854066      0.885366553841396     -0.317144940462674     -0.183100887977676      0.072398057997853     -0.061820309362189     -0.035693769248124      0.071893235476767
    47.643750709947199      0.885816780107643     -0.317533763730359     -0.183325386434207      0.072036201525951     -0.062211721902502     -0.035919752509709      0.071936573774126
    47.650000710040331      0.886264725918579     -0.317925022872800     -0.183551291256717      0.071671328681802     -0.062601461857728     -0.036144771063084      0.071979743181475
    47.656250710133463      0.886710372480685     -0.318318707323122     -0.183778596350388      0.071303448874433     -0.062989511112847     -0.036368814445369      0.072022742921199
    47.662500710226595      0.887153701060312     -0.318714806401379     -0.184007295555092      0.070932571683344     -0.063375851576823     -0.036591872207312      0.072065572225358
    47.668750710319728      0.887594692984750     -0.319113309314717     -0.184237382645483      0.070558706858707     -0.063760465183934     -0.036813933914054      0.072108230335631
    47.675000710412860      0.888033329643296     -0.319514205157535     -0.184468851331094      0.070181864321547     -0.064143333895110     -0.037034989145906      0.072150716503251
    47.681250710505992      0.888469592488321     -0.319917482911665     -0.184701695256433      0.069802054163910     -0.064524439699285     -0.037255027499124      0.072193029988942
    47.687500710599124      0.888903463036342     -0.320323131446552     -0.184935908001090      0.069419286649012     -0.064903764614745     -0.037474038586690      0.072235170062860
    47.693750710692257      0.889334922869091     -0.320731139519872     -0.185171483080090      0.069033572211138     -0.065281290758523     -0.037692012078379      0.072277136045384
    47.700000710785389      0.889763953634541     -0.321141495789496     -0.185408413950800      0.068644921449010     -0.065657002161417     -0.037908938748704      0.072318928402660
    47.706250710878521      0.890190537047936     -0.321554188801447     -0.185646694005975      0.068253345126137     -0.066030880928168     -0.038124808259909      0.072360546439038
    47.712500710971653      0.890614654892866     -0.321969206990119     -0.185886316573884      0.067858854177681     -0.066402909198172     -0.038339610294023      0.072401989467783
    47.718750711064786      0.891036289022340     -0.322386538678506     -0.186127274918435      0.067461459710521     -0.066773069146862     -0.038553334553661      0.072443256811012
    47.725000711157918      0.891455421352079     -0.322806172083759     -0.186369562237651      0.067061171758969     -0.067141343840016     -0.038765970496957      0.072484347547937
    47.731250711251050      0.891872033857121     -0.323228095320189     -0.186613171662874      0.066657999813544     -0.067507716822768     -0.038977507454812      0.072525260623990
    47.737500711344182      0.892286108584776     -0.323652296391167     -0.186858096261431      0.066251955437523     -0.067872170345103     -0.039187935185322      0.072565995379169
    47.743750711437315      0.892697627655698     -0.324078763189381     -0.187104329036789      0.065843050366376     -0.068234686697517     -0.039397243470195      0.072606551162093
    47.750000711530447      0.893106573264965     -0.324507483497097     -0.187351862928700      0.065431296507765     -0.068595248212419     -0.039605422115563      0.072646927329937
    47.756250711623579      0.893512927683155     -0.324938444986428     -0.187600690813363      0.065016705941529     -0.068953837265535     -0.039812460952789      0.072687123248367
    47.762500711716712      0.893916673257419     -0.325371635219617     -0.187850805503585      0.064599290919645     -0.069310436277318     -0.040018349839285      0.072727138291468
    47.768750711809844      0.894317792412560     -0.325807041649319     -0.188102199748952      0.064179063866182     -0.069665027714362     -0.040223078659326      0.072766971841683
    47.775000711902976      0.894716267652105     -0.326244651618908     -0.188354866235998      0.063756037377222     -0.070017594090819     -0.040426637324870      0.072806623289742
    47.781250711996108      0.895112081559383     -0.326684452362773     -0.188608797588384      0.063330224220782     -0.070368117969821     -0.040629015776374      0.072846092034597
    47.787500712089241      0.895505216798596     -0.327126431006640     -0.188863986367084      0.062901637336700     -0.070716581964903     -0.040830203983622      0.072885377483349
    47.793750712182373      0.895895656115892     -0.327570574567892     -0.189120425070571      0.062470289836517     -0.071062968741430     -0.041030191946542      0.072924479051187
    47.800000712275505      0.896283382340440     -0.328016869955905     -0.189378106135011      0.062036195003334     -0.071407261018027     -0.041228969696035      0.072963396161311
    47.806250712368637      0.896668378385500     -0.328465303972387     -0.189637021934462      0.061599366291650     -0.071749441568013     -0.041426527294805      0.073002128244873
    47.812500712461770      0.897050627249491     -0.328915863311731     -0.189897164781077      0.061159817327190     -0.072089493220837     -0.041622854838179      0.073040674740902
    47.818750712554902      0.897430112017063     -0.329368534561373     -0.190158526925315      0.060717561906700     -0.072427398863511     -0.041817942454944      0.073079035096234
    47.825000712648034      0.897806815860162     -0.329823304202163     -0.190421100556154      0.060272613997744     -0.072763141442056     -0.042011780308177      0.073117208765448
    47.831250712741166      0.898180722039099     -0.330280158608739     -0.190684877801310      0.059824987738459     -0.073096703962941     -0.042204358596072      0.073155195210793
    47.837500712834299      0.898551813903612     -0.330739084049918     -0.190949850727463      0.059374697437315     -0.073428069494528     -0.042395667552778      0.073192993902120
    47.843750712927431      0.898920074893929     -0.331200066689090     -0.191216011340487      0.058921757572837     -0.073757221168515     -0.042585697449232      0.073230604316812
    47.850000713020563      0.899285488541833     -0.331663092584624     -0.191483351585683      0.058466182793321     -0.074084142181386     -0.042774438593992      0.073268025939714
    47.856250713113695      0.899648038471713     -0.332128147690278     -0.191751863348022      0.058007987916525     -0.074408815795856     -0.042961881334074      0.073305258263062
    47.862500713206828      0.900007708401631     -0.332595217855627     -0.192021538452389      0.057547187929343     -0.074731225342321     -0.043148016055788      0.073342300786417
    47.868750713299960      0.900364482144625     -0.333064288826529     -0.192292368663855      0.057083798028310     -0.075051354225964     -0.043332833188835      0.073379153036334
    47.875000713393092      0.900718343621053     -0.333535346247126     -0.192564345688833      0.056617835384887     -0.075369186172363     -0.043516323348058      0.073415815413599
    47.881250713486224      0.901069276841664     -0.334008375657583     -0.192837461178614      0.056149314461101     -0.075684704545397     -0.043698477713683      0.073452287136170
    47.887500713579357      0.901417265906462     -0.334483362494131     -0.193111706730908      0.055678249537916     -0.075997892715267     -0.043879287713185      0.073488567338683
    47.893750713672489      0.901762295014041     -0.334960292091014     -0.193387073884478      0.055204656390037     -0.076308734364105     -0.044058743914747      0.073524655533837
    47.900000713765621      0.902104348462633     -0.335439149680963     -0.193663554119412      0.054728550959248     -0.076617213250119     -0.044236836930253      0.073560551241501
    47.906250713858753      0.902443410651148     -0.335919920395683     -0.193941138857399      0.054249949353964     -0.076923313209042     -0.044413557416135      0.073596253988639
    47.912500713951886      0.902779466080210     -0.336402589266348     -0.194219819462016      0.053768867848764     -0.077227018155587     -0.044588896074205      0.073631763309246
    47.918750714045018      0.903112499353197     -0.336887141224099     -0.194499587239013      0.053285322883904     -0.077528312084897     -0.044762843652500      0.073667078744284
    47.925000714138150      0.903442495177269     -0.337373561100559     -0.194780433436611      0.052799331064811     -0.077827179073990     -0.044935390946115      0.073702199841615
    47.931250714231282      0.903769438364401     -0.337861833628355     -0.195062349245799      0.052310909161560     -0.078123603283215     -0.045106528798043      0.073737126155929
    47.937500714324415      0.904093313832404     -0.338351943441644     -0.195345325800641      0.051820074108325     -0.078417568957696     -0.045276248100011      0.073771857248686
    47.943750714417547      0.904414106605952     -0.338843875076654     -0.195629354178582      0.051326843002822     -0.078709060428774     -0.045444539793316      0.073806392688042
    47.950000714510679      0.904731801817596     -0.339337612972233     -0.195914425400765      0.050831233105721     -0.078998062115458     -0.045611394869657      0.073840732048787
    47.956250714603812      0.905046384708784     -0.339833141470404     -0.196200530432353      0.050333261840045     -0.079284558525860     -0.045776804371974      0.073874874912277
    47.962500714696944      0.905357840630866     -0.340330444816931     -0.196487660182852      0.049832946790551     -0.079568534258639     -0.045940759395276      0.073908820866364
    47.968750714790076      0.905666155046105     -0.340829507161895     -0.196775805506443      0.049330305703084     -0.079849974004436     -0.046103251087473      0.073942569505337
